Generation,Min,Mean,Max,Std
-1,-25.57083428193194,-25.57083428193194,-25.57083428193194,0.0
0,-14.441667141703268,-14.441667141703268,-14.441667141703268,0.0
1,-14.762500469456427,-14.762500469456427,-14.762500469456427,0.0
2,-18.345833956302766,-18.345833956302766,-18.345833956302766,0.0
3,-18.841667333423782,-18.841667333423782,-18.841667333423782,0.0
4,-12.720833731427168,-12.720833731427168,-12.720833731427168,0.0
5,-2.6458334732645503,-2.6458334732645503,-2.6458334732645503,0.0
6,-11.78333395490578,-11.78333395490578,-11.78333395490578,0.0
7,-10.704167412477545,-10.704167412477545,-10.704167412477545,0.0
8,-3.6291671121337763,-3.6291671121337763,-3.6291671121337763,0.0
9,-5.058333717985079,-5.058333717985079,-5.058333717985079,0.0
10,-1.175000346886615,-1.175000346886615,-1.175000346886615,0.0
11,-8.400000524590723,-8.400000524590723,-8.400000524590723,0.0
12,-3.816667007554012,-3.816667007554012,-3.816667007554012,0.0
13,-11.82083380226201,-11.82083380226201,-11.82083380226201,0.0
14,-3.8375004227661216,-3.8375004227661216,-3.8375004227661216,0.0
15,-3.570833696013627,-3.570833696013627,-3.570833696013627,0.0
16,-1.0333336133044213,-1.0333336133044213,-1.0333336133044213,0.0
17,-2.687500370045503,-2.687500370045503,-2.687500370045503,0.0
18,-10.27500065000883,-10.27500065000883,-10.27500065000883,0.0
19,-4.779167171179627,-4.779167171179627,-4.779167171179627,0.0
20,-6.2333337234643595,-6.2333337234643595,-6.2333337234643595,0.0
21,-1.412500395711201,-1.412500395711201,-1.412500395711201,0.0
22,1.3624998324473079,1.3624998324473079,1.3624998324473079,0.0
23,-4.962500416091643,-4.962500416091643,-4.962500416091643,0.0
24,-9.716667231793204,-9.716667231793204,-9.716667231793204,0.0
25,-6.50833380932454,-6.50833380932454,-6.50833380932454,0.0
26,-3.5583337953236573,-3.5583337953236573,-3.5583337953236573,0.0
27,-2.8416668828576803,-2.8416668828576803,-2.8416668828576803,0.0
28,-1.4125003572941448,-1.4125003572941448,-1.4125003572941448,0.0
29,-4.40000050724484,-4.40000050724484,-4.40000050724484,0.0
30,-3.637500458940243,-3.637500458940243,-3.637500458940243,0.0
31,-10.804167364995616,-10.804167364995616,-10.804167364995616,0.0
32,-4.058333810302429,-4.058333810302429,-4.058333810302429,0.0
33,1.1874997675574075,1.1874997675574075,1.1874997675574075,0.0
34,-1.520833691698499,-1.520833691698499,-1.520833691698499,0.0
35,0.004166428387785952,0.004166428387785952,0.004166428387785952,0.0
36,-3.733333722416622,-3.733333722416622,-3.733333722416622,0.0
37,-7.854167196977262,-7.854167196977262,-7.854167196977262,0.0
38,0.6874997814496359,0.6874997814496359,0.6874997814496359,0.0
39,-5.329167085816152,-5.329167085816152,-5.329167085816152,0.0
