Generation,Min,Mean,Max,Std
-1,-26.86666765467574,-26.86666765467574,-26.86666765467574,0.0
0,-16.825000557815656,-16.825000557815656,-16.825000557815656,0.0
1,-17.366667247687776,-17.366667247687776,-17.366667247687776,0.0
2,-21.120834075186092,-21.120834075186092,-21.120834075186092,0.0
3,-22.216667474790786,-22.216667474790786,-22.216667474790786,0.0
4,-11.137500343145803,-11.137500343145803,-11.137500343145803,0.0
5,-10.283333877761228,-10.283333877761228,-10.283333877761228,0.0
6,-7.104166904425559,-7.104166904425559,-7.104166904425559,0.0
7,-4.987500449254488,-4.987500449254488,-4.987500449254488,0.0
8,-8.229167235239098,-8.229167235239098,-8.229167235239098,0.0
9,-9.333333849480065,-9.333333849480065,-9.333333849480065,0.0
10,-5.029167088369529,-5.029167088369529,-5.029167088369529,0.0
11,-1.995833676502419,-1.995833676502419,-1.995833676502419,0.0
12,1.6208331608601536,1.6208331608601536,1.6208331608601536,0.0
13,-4.995833812048659,-4.995833812048659,-4.995833812048659,0.0
14,-10.595833997319763,-10.595833997319763,-10.595833997319763,0.0
15,-14.529167466486493,-14.529167466486493,-14.529167466486493,0.0
16,-8.337500406545587,-8.337500406545587,-8.337500406545587,0.0
17,0.2833330325859909,0.2833330325859909,0.2833330325859909,0.0
18,-1.2250003461570789,-1.2250003461570789,-1.2250003461570789,0.0
19,-1.2666669560518737,-1.2666669560518737,-1.2666669560518737,0.0
20,-8.187500522277938,-8.187500522277938,-8.187500522277938,0.0
21,-9.429167363598632,-9.429167363598632,-9.429167363598632,0.0
22,1.0041664165910333,1.0041664165910333,1.0041664165910333,0.0
23,-10.079167227998065,-10.079167227998065,-10.079167227998065,0.0
24,-2.408333691302687,-2.408333691302687,-2.408333691302687,0.0
25,-4.729167027903411,-4.729167027903411,-4.729167027903411,0.0
26,2.9208331138361245,2.9208331138361245,2.9208331138361245,0.0
27,0.5833330396950865,0.5833330396950865,0.5833330396950865,0.0
28,-0.504166888538748,-0.504166888538748,-0.504166888538748,0.0
29,-5.137500471668318,-5.137500471668318,-5.137500471668318,0.0
30,-0.5083335811505094,-0.5083335811505094,-0.5083335811505094,0.0
31,-3.612500451078328,-3.612500451078328,-3.612500451078328,0.0
32,-3.716667093220167,-3.716667093220167,-3.716667093220167,0.0
33,-4.891667095944285,-4.891667095944285,-4.891667095944285,0.0
34,-0.22500022900446007,-0.22500022900446007,-0.22500022900446007,0.0
35,-6.245833733545926,-6.245833733545926,-6.245833733545926,0.0
36,-6.216667123720981,-6.216667123720981,-6.216667123720981,0.0
37,-7.887500528052139,-7.887500528052139,-7.887500528052139,0.0
38,-6.783333814896953,-6.783333814896953,-6.783333814896953,0.0
39,-5.475000527764981,-5.475000527764981,-5.475000527764981,0.0
