Generation,Min,Mean,Max,Std
-1,-25.966667625781458,-25.966667625781458,-25.966667625781458,0.0
0,-16.495833880268037,-16.495833880268037,-16.495833880268037,0.0
1,-12.166667024915418,-12.166667024915418,-12.166667024915418,0.0
2,-15.791667180213457,-15.791667180213457,-15.791667180213457,0.0
3,-16.454167211816337,-16.454167211816337,-16.454167211816337,0.0
4,-13.683333801532475,-13.683333801532475,-13.683333801532475,0.0
5,-10.908333811482104,-10.908333811482104,-10.908333811482104,0.0
6,-6.979167082191755,-6.979167082191755,-6.979167082191755,0.0
7,-5.225000532809645,-5.225000532809645,-5.225000532809645,0.0
8,-8.225000414609289,-8.225000414609289,-8.225000414609289,0.0
9,-6.970833899763723,-6.970833899763723,-6.970833899763723,0.0
10,-3.9458337608569614,-3.9458337608569614,-3.9458337608569614,0.0
11,-2.025000409067919,-2.025000409067919,-2.025000409067919,0.0
12,-11.616667399803797,-11.616667399803797,-11.616667399803797,0.0
13,-6.03750035931201,-6.03750035931201,-6.03750035931201,0.0
14,-7.308333895130393,-7.308333895130393,-7.308333895130393,0.0
15,-4.58750042556009,-4.58750042556009,-4.58750042556009,0.0
16,-0.9833335597456122,-0.9833335597456122,-0.9833335597456122,0.0
17,-2.412500351589794,-2.412500351589794,-2.412500351589794,0.0
18,-5.479167178622447,-5.479167178622447,-5.479167178622447,0.0
19,-1.3875003464442368,-1.3875003464442368,-1.3875003464442368,0.0
20,0.5833331771427765,0.5833331771427765,0.5833331771427765,0.0
21,-1.4083336451246093,-1.4083336451246093,-1.4083336451246093,0.0
22,-2.091666985535994,-2.091666985535994,-2.091666985535994,0.0
23,-2.433333705373419,-2.433333705373419,-2.433333705373419,0.0
24,-5.4250005352854105,-5.4250005352854105,-5.4250005352854105,0.0
25,-3.141667078132741,-3.141667078132741,-3.141667078132741,0.0
26,-5.845833867555484,-5.845833867555484,-5.845833867555484,0.0
27,-3.875000475673005,-3.875000475673005,-3.875000475673005,0.0
28,-7.112500617008966,-7.112500617008966,-7.112500617008966,0.0
29,-6.900000434446459,-6.900000434446459,-6.900000434446459,0.0
30,-7.900000516519261,-7.900000516519261,-7.900000516519261,0.0
31,-3.391667095866675,-3.391667095866675,-3.391667095866675,0.0
32,-1.654167049836057,-1.654167049836057,-1.654167049836057,0.0
33,-2.604167055571452,-2.604167055571452,-2.604167055571452,0.0
34,-1.8583336708446343,-1.8583336708446343,-1.8583336708446343,0.0
35,-4.241667035773086,-4.241667035773086,-4.241667035773086,0.0
36,-1.0583336912095547,-1.0583336912095547,-1.0583336912095547,0.0
37,-2.445833705443268,-2.445833705443268,-2.445833705443268,0.0
38,-2.9500003910701103,-2.9500003910701103,-2.9500003910701103,0.0
39,-4.52958374179434,-4.52958374179434,-4.52958374179434,0.0
