Generation,Min,Mean,Max,Std
-1,-26.86666765467574,-26.86666765467574,-26.86666765467574,0.0
0,-17.237500585149974,-17.237500585149974,-17.237500585149974,0.0
1,-14.829167158304093,-14.829167158304093,-14.829167158304093,0.0
2,-9.97916693764273,-9.97916693764273,-9.97916693764273,0.0
3,-12.937500400934368,-12.937500400934368,-12.937500400934368,0.0
4,-10.691666993933419,-10.691666993933419,-10.691666993933419,0.0
5,-11.345833830108555,-11.345833830108555,-11.345833830108555,0.0
6,-11.520833918242715,-11.520833918242715,-11.520833918242715,0.0
7,-2.9458336856914684,-2.9458336856914684,-2.9458336856914684,0.0
8,-9.270833927672356,-9.270833927672356,-9.270833927672356,0.0
9,0.9958332017219315,0.9958332017219315,0.9958332017219315,0.0
10,-3.658333693553383,-3.658333693553383,-3.658333693553383,0.0
11,-4.254167145583779,-4.254167145583779,-4.254167145583779,0.0
12,-3.750000380251246,-3.750000380251246,-3.750000380251246,0.0
13,-2.4375001857600487,-2.4375001857600487,-2.4375001857600487,0.0
14,-5.879167070379481,-5.879167070379481,-5.879167070379481,0.0
15,-3.8166670949819186,-3.8166670949819186,-3.8166670949819186,0.0
16,-0.34583365723180276,-0.34583365723180276,-0.34583365723180276,0.0
17,-0.7166670036967844,-0.7166670036967844,-0.7166670036967844,0.0
18,-5.616667190838295,-5.616667190838295,-5.616667190838295,0.0
19,1.770833157740223,1.770833157740223,1.770833157740223,0.0
20,-7.325000478420407,-7.325000478420407,-7.325000478420407,0.0
21,-5.375000465389651,-5.375000465389651,-5.375000465389651,0.0
22,-5.287500452327852,-5.287500452327852,-5.287500452327852,0.0
23,-8.529166949602464,-8.529166949602464,-8.529166949602464,0.0
24,-4.695833712001331,-4.695833712001331,-4.695833712001331,0.0
25,-0.45000030973460525,-0.45000030973460525,-0.45000030973460525,0.0
26,-7.208333713700995,-7.208333713700995,-7.208333713700995,0.0
27,-6.533333916100673,-6.533333916100673,-6.533333916100673,0.0
28,-2.3375003518303856,-2.3375003518303856,-2.3375003518303856,0.0
29,-1.8000003094784915,-1.8000003094784915,-1.8000003094784915,0.0
30,-7.550000568696608,-7.550000568696608,-7.550000568696608,0.0
31,-1.9041670029206823,-1.9041670029206823,-1.9041670029206823,0.0
32,-5.141667150814707,-5.141667150814707,-5.141667150814707,0.0
33,-6.683333832809391,-6.683333832809391,-6.683333832809391,0.0
34,-3.5166671201974773,-3.5166671201974773,-3.5166671201974773,0.0
35,-3.737500501990629,-3.737500501990629,-3.737500501990629,0.0
36,-6.0125005538963405,-6.0125005538963405,-6.0125005538963405,0.0
37,-2.9291670019738376,-2.9291670019738376,-2.9291670019738376,0.0
38,-4.5583336837977795,-4.5583336837977795,-4.5583336837977795,0.0
39,-1.575000203331001,-1.575000203331001,-1.575000203331001,0.0
