Generation,Min,Mean,Max,Std
-1,-22.654167487092007,-22.654167487092007,-22.654167487092007,0.0
0,-15.650000513919318,-15.650000513919318,-15.650000513919318,0.0
1,-21.916667474821832,-21.916667474821832,-21.916667474821832,0.0
2,-17.283333920446847,-17.283333920446847,-17.283333920446847,0.0
3,-19.120833999166887,-19.120833999166887,-19.120833999166887,0.0
4,-8.84583355897727,-8.84583355897727,-8.84583355897727,0.0
5,-11.38333367734837,-11.38333367734837,-11.38333367734837,0.0
6,-7.791667175091182,-7.791667175091182,-7.791667175091182,0.0
7,-9.483333750550324,-9.483333750550324,-9.483333750550324,0.0
8,-10.800000660082636,-10.800000660082636,-10.800000660082636,0.0
9,-8.445833731636716,-8.445833731636716,-8.445833731636716,0.0
10,-4.191667081826988,-4.191667081826988,-4.191667081826988,0.0
11,-7.22916718320145,-7.22916718320145,-7.22916718320145,0.0
12,1.04583318453903,1.04583318453903,1.04583318453903,0.0
13,-0.458333562555102,-0.458333562555102,-0.458333562555102,0.0
14,0.9541664046701044,0.9541664046701044,0.9541664046701044,0.0
15,-3.4083337277018777,-3.4083337277018777,-3.4083337277018777,0.0
16,-5.56250045421378,-5.56250045421378,-5.56250045421378,0.0
17,0.01666643536494424,0.01666643536494424,0.01666643536494424,0.0
18,-4.658333726382504,-4.658333726382504,-4.658333726382504,0.0
19,-12.420834056062935,-12.420834056062935,-12.420834056062935,0.0
20,-3.275000411318615,-3.275000411318615,-3.275000411318615,0.0
21,-1.1291669154306874,-1.1291669154306874,-1.1291669154306874,0.0
22,-5.504167195681172,-5.504167195681172,-5.504167195681172,0.0
23,-3.229166937759146,-3.229166937759146,-3.229166937759146,0.0
24,-1.8541670591027166,-1.8541670591027166,-1.8541670591027166,0.0
25,-4.187500344240107,-4.187500344240107,-4.187500344240107,0.0
26,-7.933333889581263,-7.933333889581263,-7.933333889581263,0.0
27,0.6333330609292412,0.6333330609292412,0.6333330609292412,0.0
28,-2.3875003376354775,-2.3875003376354775,-2.3875003376354775,0.0
29,-2.13750029161262,-2.13750029161262,-2.13750029161262,0.0
30,-3.170833820477128,-3.170833820477128,-3.170833820477128,0.0
31,-3.7041670540347695,-3.7041670540347695,-3.7041670540347695,0.0
32,-4.129167158971541,-4.129167158971541,-4.129167158971541,0.0
33,-3.7791670314812413,-3.7791670314812413,-3.7791670314812413,0.0
34,-6.779167096402186,-6.779167096402186,-6.779167096402186,0.0
35,-7.541667006909847,-7.541667006909847,-7.541667006909847,0.0
36,-4.929167055796522,-4.929167055796522,-4.929167055796522,0.0
37,-1.4708337023233373,-1.4708337023233373,-1.4708337023233373,0.0
38,-4.829167237621732,-4.829167237621732,-4.829167237621732,0.0
39,-6.866667115905632,-6.866667115905632,-6.866667115905632,0.0
