Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-17.625000637063447,-17.625000637063447,-17.625000637063447,0.0
1,-14.60833379618513,-14.60833379618513,-14.60833379618513,0.0
2,-15.962500536969552,-15.962500536969552,-15.962500536969552,0.0
3,-20.212500702938996,-20.212500702938996,-20.212500702938996,0.0
4,-12.700000413305437,-12.700000413305437,-12.700000413305437,0.0
5,-8.041666973692676,-8.041666973692676,-8.041666973692676,0.0
6,-5.600000244177257,-5.600000244177257,-5.600000244177257,0.0
7,-8.691667245856175,-8.691667245856175,-8.691667245856175,0.0
8,-0.6083335595515867,-0.6083335595515867,-0.6083335595515867,0.0
9,-4.970833714236505,-4.970833714236505,-4.970833714236505,0.0
10,-1.5458335898195703,-1.5458335898195703,-1.5458335898195703,0.0
11,0.6541664943021411,0.6541664943021411,0.6541664943021411,0.0
12,-5.333333755882147,-5.333333755882147,-5.333333755882147,0.0
13,1.3374997386708856,1.3374997386708856,1.3374997386708856,0.0
14,-7.325000498094596,-7.325000498094596,-7.325000498094596,0.0
15,-7.633333638853704,-7.633333638853704,-7.633333638853704,0.0
16,-2.245833623378227,-2.245833623378227,-2.245833623378227,0.0
17,-3.870833757061822,-3.870833757061822,-3.870833757061822,0.0
18,-0.21250031818635762,-0.21250031818635762,-0.21250031818635762,0.0
19,-5.483333771854329,-5.483333771854329,-5.483333771854329,0.0
20,-0.979166918550618,-0.979166918550618,-0.979166918550618,0.0
21,1.85416649786445,1.85416649786445,1.85416649786445,0.0
22,-12.079167281937165,-12.079167281937165,-12.079167281937165,0.0
23,-3.804167074539388,-3.804167074539388,-3.804167074539388,0.0
24,-0.5375003195755804,-0.5375003195755804,-0.5375003195755804,0.0
25,-1.7291669859938945,-1.7291669859938945,-1.7291669859938945,0.0
26,-3.025000435571807,-3.025000435571807,-3.025000435571807,0.0
27,-6.041667119677489,-6.041667119677489,-6.041667119677489,0.0
28,-4.679166987577143,-4.679166987577143,-4.679166987577143,0.0
29,-3.7791669904254377,-3.7791669904254377,-3.7791669904254377,0.0
30,-10.433333906616705,-10.433333906616705,-10.433333906616705,0.0
31,-2.537500331061892,-2.537500331061892,-2.537500331061892,0.0
32,-1.8375003597466275,-1.8375003597466275,-1.8375003597466275,0.0
33,-8.15833386045415,-8.15833386045415,-8.15833386045415,0.0
34,-0.8541669227415696,-0.8541669227415696,-0.8541669227415696,0.0
35,-1.98750041378662,-1.98750041378662,-1.98750041378662,0.0
36,-2.7958336212905124,-2.7958336212905124,-2.7958336212905124,0.0
37,-5.279167176263097,-5.279167176263097,-5.279167176263097,0.0
38,-5.587500449075985,-5.587500449075985,-5.587500449075985,0.0
39,-5.083333735509465,-5.083333735509465,-5.083333735509465,0.0
