Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-15.308333839057013,-15.308333839057013,-15.308333839057013,0.0
1,-12.44583372930841,-12.44583372930841,-12.44583372930841,0.0
2,-13.120833742121855,-13.120833742121855,-13.120833742121855,0.0
3,-16.754167247214355,-16.754167247214355,-16.754167247214355,0.0
4,-12.283333696580181,-12.283333696580181,-12.283333696580181,0.0
5,-7.4166670015547425,-7.4166670015547425,-7.4166670015547425,0.0
6,-10.954167323109383,-10.954167323109383,-10.954167323109383,0.0
7,1.245833122365487,1.245833122365487,1.245833122365487,0.0
8,-1.8291669356403872,-1.8291669356403872,-1.8291669356403872,0.0
9,-11.850000653415918,-11.850000653415918,-11.850000653415918,0.0
10,-2.3041668629351384,-2.3041668629351384,-2.3041668629351384,0.0
11,-7.533333805040456,-7.533333805040456,-7.533333805040456,0.0
12,-14.845834102093553,-14.845834102093553,-14.845834102093553,0.0
13,-4.6166670870346325,-4.6166670870346325,-4.6166670870346325,0.0
14,-1.8545836405828595,-1.8545836405828595,-1.8545836405828595,0.0
15,-2.6166669982485473,-2.6166669982485473,-2.6166669982485473,0.0
16,-9.17354219876385,-9.17354219876385,-9.17354219876385,0.0
17,-2.9500003235492236,-2.9500003235492236,-2.9500003235492236,0.0
18,-0.5250002384030571,-0.5250002384030571,-0.5250002384030571,0.0
19,-9.062500620842911,-9.062500620842911,-9.062500620842911,0.0
20,-2.316667017604535,-2.316667017604535,-2.316667017604535,0.0
21,-2.9291670789243653,-2.9291670789243653,-2.9291670789243653,0.0
22,-0.7166669389310604,-0.7166669389310604,-0.7166669389310604,0.0
23,-2.745833692761759,-2.745833692761759,-2.745833692761759,0.0
24,0.6124998385009045,0.6124998385009045,0.6124998385009045,0.0
25,-4.91666708389918,-4.91666708389918,-4.91666708389918,0.0
26,-2.9291669024775424,-2.9291669024775424,-2.9291669024775424,0.0
27,-2.320833600475453,-2.320833600475453,-2.320833600475453,0.0
28,-5.5666671403838945,-5.5666671403838945,-5.5666671403838945,0.0
29,-0.8250003346474841,-0.8250003346474841,-0.8250003346474841,0.0
30,-6.154167114485365,-6.154167114485365,-6.154167114485365,0.0
31,-1.2125003513647243,-1.2125003513647243,-1.2125003513647243,0.0
32,-2.7250002527143806,-2.7250002527143806,-2.7250002527143806,0.0
33,-2.087500369758345,-2.087500369758345,-2.087500369758345,0.0
34,-5.712500393584681,-5.712500393584681,-5.712500393584681,0.0
35,-4.908333724675079,-4.908333724675079,-4.908333724675079,0.0
36,-4.92916715851364,-4.92916715851364,-4.92916715851364,0.0
37,-1.4500003104719024,-1.4500003104719024,-1.4500003104719024,0.0
38,-2.3958336777674654,-2.3958336777674654,-2.3958336777674654,0.0
39,-3.5708338184049353,-3.5708338184049353,-3.5708338184049353,0.0
