Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-16.216667227408227,-16.216667227408227,-16.216667227408227,0.0
1,-12.054167020095823,-12.054167020095823,-12.054167020095823,0.0
2,-17.712500605499372,-17.712500605499372,-17.712500605499372,0.0
3,-19.541667353749897,-19.541667353749897,-19.541667353749897,0.0
4,-13.041667075284446,-13.041667075284446,-13.041667075284446,0.0
5,-3.4833334932724633,-3.4833334932724633,-3.4833334932724633,0.0
6,-11.987500726711005,-11.987500726711005,-11.987500726711005,0.0
7,-10.550000594269173,-10.550000594269173,-10.550000594269173,0.0
8,-4.129167069021302,-4.129167069021302,-4.129167069021302,0.0
9,-2.3875004118308425,-2.3875004118308425,-2.3875004118308425,0.0
10,-5.916667052893899,-5.916667052893899,-5.916667052893899,0.0
11,-2.5791670289666704,-2.5791670289666704,-2.5791670289666704,0.0
12,-4.537500426871702,-4.537500426871702,-4.537500426871702,0.0
13,-2.1708337066617482,-2.1708337066617482,-2.1708337066617482,0.0
14,-9.583333969698288,-9.583333969698288,-9.583333969698288,0.0
15,-1.7125003377053265,-1.7125003377053265,-1.7125003377053265,0.0
16,-3.7666670088656247,-3.7666670088656247,-3.7666670088656247,0.0
17,-5.554167056805454,-5.554167056805454,-5.554167056805454,0.0
18,-9.233333913066113,-9.233333913066113,-9.233333913066113,0.0
19,-15.541667565082511,-15.541667565082511,-15.541667565082511,0.0
20,-1.0458336390244465,-1.0458336390244465,-1.0458336390244465,0.0
21,-6.833333880524151,-6.833333880524151,-6.833333880524151,0.0
22,-2.5958337569609284,-2.5958337569609284,-2.5958337569609284,0.0
23,-2.9958336773561314,-2.9958336773561314,-2.9958336773561314,0.0
24,-4.0458337387923775,-4.0458337387923775,-4.0458337387923775,0.0
25,-1.154166928686512,-1.154166928686512,-1.154166928686512,0.0
26,-4.483333776976603,-4.483333776976603,-4.483333776976603,0.0
27,-5.745833769983922,-5.745833769983922,-5.745833769983922,0.0
28,-4.900000375229865,-4.900000375229865,-4.900000375229865,0.0
29,0.2958331073168665,0.2958331073168665,0.2958331073168665,0.0
30,1.0499998092806588,1.0499998092806588,1.0499998092806588,0.0
31,-1.6375003441547353,-1.6375003441547353,-1.6375003441547353,0.0
32,-6.95833380582432,-6.95833380582432,-6.95833380582432,0.0
33,-5.345833755951996,-5.345833755951996,-5.345833755951996,0.0
34,-5.516667187136288,-5.516667187136288,-5.516667187136288,0.0
35,-5.645833855650078,-5.645833855650078,-5.645833855650078,0.0
36,2.416666438453831,2.416666438453831,2.416666438453831,0.0
37,-2.425000371566663,-2.425000371566663,-2.425000371566663,0.0
38,-0.8333335854113102,-0.8333335854113102,-0.8333335854113102,0.0
39,-3.2500004390021786,-3.2500004390021786,-3.2500004390021786,0.0
