Generation,Min,Mean,Max,Std
-1,-25.966667625781458,-25.966667625781458,-25.966667625781458,0.0
0,-14.600000465715615,-14.600000465715615,-14.600000465715615,0.0
1,-12.30833370409285,-12.30833370409285,-12.30833370409285,0.0
2,-15.445833841726804,-15.445833841726804,-15.445833841726804,0.0
3,-15.850000519266663,-15.850000519266663,-15.850000519266663,0.0
4,-16.050000531055655,-16.050000531055655,-16.050000531055655,0.0
5,-9.500000398373231,-9.500000398373231,-9.500000398373231,0.0
6,-2.0750001732182377,-2.0750001732182377,-2.0750001732182377,0.0
7,-2.520833647577092,-2.520833647577092,-2.520833647577092,0.0
8,-6.950000455913444,-6.950000455913444,-6.950000455913444,0.0
9,-5.3166671009191,-5.3166671009191,-5.3166671009191,0.0
10,-6.691667147174788,-6.691667147174788,-6.691667147174788,0.0
11,-4.908333714896192,-4.908333714896192,-4.908333714896192,0.0
12,-6.85416718335667,-6.85416718335667,-6.85416718335667,0.0
13,-2.587500282136413,-2.587500282136413,-2.587500282136413,0.0
14,-8.60000052706649,-8.60000052706649,-8.60000052706649,0.0
15,-7.787500540105005,-7.787500540105005,-7.787500540105005,0.0
16,-3.3625003665219992,-3.3625003665219992,-3.3625003665219992,0.0
17,-5.345833714314115,-5.345833714314115,-5.345833714314115,0.0
18,-8.808333949612765,-8.808333949612765,-8.808333949612765,0.0
19,-7.508333899895661,-7.508333899895661,-7.508333899895661,0.0
20,-3.354167109782187,-3.354167109782187,-3.354167109782187,0.0
21,-7.77083386007386,-7.77083386007386,-7.77083386007386,0.0
22,-2.3791670526067414,-2.3791670526067414,-2.3791670526067414,0.0
23,-8.26666716610392,-8.26666716610392,-8.26666716610392,0.0
24,-1.4916669915740688,-1.4916669915740688,-1.4916669915740688,0.0
25,-5.0500005159992725,-5.0500005159992725,-5.0500005159992725,0.0
26,-0.36250022833701223,-0.36250022833701223,-0.36250022833701223,0.0
27,-2.58750033355318,-2.58750033355318,-2.58750033355318,0.0
28,-0.3541669173088546,-0.3541669173088546,-0.3541669173088546,0.0
29,-3.6041670887498185,-3.6041670887498185,-3.6041670887498185,0.0
30,-3.983333781322775,-3.983333781322775,-3.983333781322775,0.0
31,-4.716667091551547,-4.716667091551547,-4.716667091551547,0.0
32,-0.7250003431302806,-0.7250003431302806,-0.7250003431302806,0.0
33,-11.741667324871136,-11.741667324871136,-11.741667324871136,0.0
34,-2.5708336789393798,-2.5708336789393798,-2.5708336789393798,0.0
35,-4.150000432467398,-4.150000432467398,-4.150000432467398,0.0
36,-3.5416669639137885,-3.5416669639137885,-3.5416669639137885,0.0
37,0.7499997198271254,0.7499997198271254,0.7499997198271254,0.0
38,-4.500000415602699,-4.500000415602699,-4.500000415602699,0.0
39,-8.091667180919709,-8.091667180919709,-8.091667180919709,0.0
