Generation,Min,Mean,Max,Std
-1,-26.86666765467574,-26.86666765467574,-26.86666765467574,0.0
0,-19.27083401203466,-19.27083401203466,-19.27083401203466,0.0
1,-15.166667153437933,-15.166667153437933,-15.166667153437933,0.0
2,-18.387500631196115,-18.387500631196115,-18.387500631196115,0.0
3,-9.783333589478085,-9.783333589478085,-9.783333589478085,0.0
4,-16.779167254727025,-16.779167254727025,-16.779167254727025,0.0
5,-8.84583359118551,-8.84583359118551,-8.84583359118551,0.0
6,-15.35000072962915,-15.35000072962915,-15.35000072962915,0.0
7,-5.358333773173702,-5.358333773173702,-5.358333773173702,0.0
8,-5.529167081384609,-5.529167081384609,-5.529167081384609,0.0
9,-4.716667081539829,-4.716667081539829,-4.716667081539829,0.0
10,-3.008333511572952,-3.008333511572952,-3.008333511572952,0.0
11,-6.579167088066849,-6.579167088066849,-6.579167088066849,0.0
12,-5.3583338561002165,-5.3583338561002165,-5.3583338561002165,0.0
13,-0.2708334937924519,-0.2708334937924519,-0.2708334937924519,0.0
14,0.12499973445665091,0.12499973445665091,0.12499973445665091,0.0
15,-12.091667391282195,-12.091667391282195,-12.091667391282195,0.0
16,-3.7583337138251713,-3.7583337138251713,-3.7583337138251713,0.0
17,-3.9958337881835178,-3.9958337881835178,-3.9958337881835178,0.0
18,-1.100000227840307,-1.100000227840307,-1.100000227840307,0.0
19,-5.20000034562933,-5.20000034562933,-5.20000034562933,0.0
20,-4.666667098839146,-4.666667098839146,-4.666667098839146,0.0
21,-7.500000546996792,-7.500000546996792,-7.500000546996792,0.0
22,-7.891667220896731,-7.891667220896731,-7.891667220896731,0.0
23,-5.450000491963389,-5.450000491963389,-5.450000491963389,0.0
24,1.2374998301966116,1.2374998301966116,1.2374998301966116,0.0
25,-1.900000377946223,-1.900000377946223,-1.900000377946223,0.0
26,-4.308333804326442,-4.308333804326442,-4.308333804326442,0.0
27,-7.90833392382289,-7.90833392382289,-7.90833392382289,0.0
28,-1.1708336382871494,-1.1708336382871494,-1.1708336382871494,0.0
29,-6.983333775036347,-6.983333775036347,-6.983333775036347,0.0
30,-3.3625004021838927,-3.3625004021838927,-3.3625004021838927,0.0
31,-2.98333361321905,-2.98333361321905,-2.98333361321905,0.0
32,0.30833313971137005,0.30833313971137005,0.30833313971137005,0.0
33,-5.950000416759091,-5.950000416759091,-5.950000416759091,0.0
34,0.1208331511200716,0.1208331511200716,0.1208331511200716,0.0
35,-5.433333888766356,-5.433333888766356,-5.433333888766356,0.0
36,-0.21250035373183587,-0.21250035373183587,-0.21250035373183587,0.0
37,-2.383333606955906,-2.383333606955906,-2.383333606955906,0.0
38,-3.9458337280666456,-3.9458337280666456,-3.9458337280666456,0.0
39,-1.6625003612134606,-1.6625003612134606,-1.6625003612134606,0.0
