Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-14.08333377369369,-14.08333377369369,-14.08333377369369,0.0
1,-13.312500420220507,-13.312500420220507,-13.312500420220507,0.0
2,-18.383333964350943,-18.383333964350943,-18.383333964350943,0.0
3,-14.74583380529657,-14.74583380529657,-14.74583380529657,0.0
4,-7.062500152465266,-7.062500152465266,-7.062500152465266,0.0
5,-15.700000593128303,-15.700000593128303,-15.700000593128303,0.0
6,-5.154167058411986,-5.154167058411986,-5.154167058411986,0.0
7,-8.162500575611679,-8.162500575611679,-8.162500575611679,0.0
8,-3.8291670727388314,-3.8291670727388314,-3.8291670727388314,0.0
9,0.7916664266958833,0.7916664266958833,0.7916664266958833,0.0
10,-5.170833745932517,-5.170833745932517,-5.170833745932517,0.0
11,-3.2041669333508858,-3.2041669333508858,-3.2041669333508858,0.0
12,-2.6333335627956935,-2.6333335627956935,-2.6333335627956935,0.0
13,-6.066667223116383,-6.066667223116383,-6.066667223116383,0.0
14,-2.6833336420046785,-2.6833336420046785,-2.6833336420046785,0.0
15,-4.4500004905276,-4.4500004905276,-4.4500004905276,0.0
16,-4.241667080049713,-4.241667080049713,-4.241667080049713,0.0
17,-4.854167168067458,-4.854167168067458,-4.854167168067458,0.0
18,-6.366667206748389,-6.366667206748389,-6.366667206748389,0.0
19,-7.445833855463813,-7.445833855463813,-7.445833855463813,0.0
20,-0.2875002480189626,-0.2875002480189626,-0.2875002480189626,0.0
21,-3.400000458195185,-3.400000458195185,-3.400000458195185,0.0
22,-4.016667154384777,-4.016667154384777,-4.016667154384777,0.0
23,-3.370833687329044,-3.370833687329044,-3.370833687329044,0.0
24,-4.170833814772777,-4.170833814772777,-4.170833814772777,0.0
25,-7.312500577497606,-7.312500577497606,-7.312500577497606,0.0
26,-12.566667350668771,-12.566667350668771,-12.566667350668771,0.0
27,1.0416664150931563,1.0416664150931563,1.0416664150931563,0.0
28,-1.6250003789318725,-1.6250003789318725,-1.6250003789318725,0.0
29,2.2541664412710816,2.2541664412710816,2.2541664412710816,0.0
30,-0.11666694877203554,-0.11666694877203554,-0.11666694877203554,0.0
31,1.9833331571814294,1.9833331571814294,1.9833331571814294,0.0
32,-4.095833734609187,-4.095833734609187,-4.095833734609187,0.0
33,-6.229167149673837,-6.229167149673837,-6.229167149673837,0.0
34,-1.3458336907594155,-1.3458336907594155,-1.3458336907594155,0.0
35,0.22499979372757176,0.22499979372757176,0.22499979372757176,0.0
36,-2.4708336202505357,-2.4708336202505357,-2.4708336202505357,0.0
37,-10.39583394366006,-10.39583394366006,-10.39583394366006,0.0
38,-4.725000344837706,-4.725000344837706,-4.725000344837706,0.0
39,-9.766667237039655,-9.766667237039655,-9.766667237039655,0.0
