Generation,Min,Mean,Max,Std
-1,-25.57083428193194,-25.57083428193194,-25.57083428193194,0.0
0,-18.08750062478551,-18.08750062478551,-18.08750062478551,0.0
1,-14.241667113810157,-14.241667113810157,-14.241667113810157,0.0
2,-16.200000540702604,-16.200000540702604,-16.200000540702604,0.0
3,-14.375000452855602,-14.375000452855602,-14.375000452855602,0.0
4,-12.587500418148315,-12.587500418148315,-12.587500418148315,0.0
5,-14.63750064423463,-14.63750064423463,-14.63750064423463,0.0
6,-4.837500359669018,-4.837500359669018,-4.837500359669018,0.0
7,-5.075000308415231,-5.075000308415231,-5.075000308415231,0.0
8,0.029166390692504745,0.029166390692504745,0.029166390692504745,0.0
9,-1.4333336784038693,-1.4333336784038693,-1.4333336784038693,0.0
10,-6.758333800709806,-6.758333800709806,-6.758333800709806,0.0
11,-10.775000645662658,-10.775000645662658,-10.775000645662658,0.0
12,0.045833035527418055,0.045833035527418055,0.045833035527418055,0.0
13,-7.862500434508547,-7.862500434508547,-7.862500434508547,0.0
14,-3.0291668782398724,-3.0291668782398724,-3.0291668782398724,0.0
15,-5.866667166235857,-5.866667166235857,-5.866667166235857,0.0
16,-5.529167078163785,-5.529167078163785,-5.529167078163785,0.0
17,-5.254167213958378,-5.254167213958378,-5.254167213958378,0.0
18,-4.2958337368521216,-4.2958337368521216,-4.2958337368521216,0.0
19,0.3166664126717175,0.3166664126717175,0.3166664126717175,0.0
20,-3.5500004710629582,-3.5500004710629582,-3.5500004710629582,0.0
21,-2.9666670388930165,-2.9666670388930165,-2.9666670388930165,0.0
22,-2.825000475432413,-2.825000475432413,-2.825000475432413,0.0
23,-3.195833635322439,-3.195833635322439,-3.195833635322439,0.0
24,-5.7458337024630355,-5.7458337024630355,-5.7458337024630355,0.0
25,1.1458331822650507,1.1458331822650507,1.1458331822650507,0.0
26,-1.3541669951130946,-1.3541669951130946,-1.3541669951130946,0.0
27,-6.5458337688275305,-6.5458337688275305,-6.5458337688275305,0.0
28,0.17916649638209492,0.17916649638209492,0.17916649638209492,0.0
29,-5.479167088555793,-5.479167088555793,-5.479167088555793,0.0
30,-4.654167108198938,-4.654167108198938,-4.654167108198938,0.0
31,0.912499774635459,0.912499774635459,0.912499774635459,0.0
32,-7.204167259430203,-7.204167259430203,-7.204167259430203,0.0
33,-4.125000412537095,-4.125000412537095,-4.125000412537095,0.0
34,2.337499793812943,2.337499793812943,2.337499793812943,0.0
35,0.058333045608984925,0.058333045608984925,0.058333045608984925,0.0
36,-3.979167053165535,-3.979167053165535,-3.979167053165535,0.0
37,-1.3875003235492234,-1.3875003235492234,-1.3875003235492234,0.0
38,-4.025000426879463,-4.025000426879463,-4.025000426879463,0.0
39,-7.158333785754318,-7.158333785754318,-7.158333785754318,0.0
