Generation,Min,Mean,Max,Std
-1,-22.654167487092007,-22.654167487092007,-22.654167487092007,0.0
0,-14.883333817628833,-14.883333817628833,-14.883333817628833,0.0
1,-16.20000053748178,-16.20000053748178,-16.20000053748178,0.0
2,-17.10833392261217,-17.10833392261217,-17.10833392261217,0.0
3,-16.641667219848994,-16.641667219848994,-16.641667219848994,0.0
4,-9.783333595919734,-9.783333595919734,-9.783333595919734,0.0
5,-14.13750044912255,-14.13750044912255,-14.13750044912255,0.0
6,-5.3333337174650906,-5.3333337174650906,-5.3333337174650906,0.0
7,-10.79583402509646,-10.79583402509646,-10.79583402509646,0.0
8,-11.679167405469343,-11.679167405469343,-11.679167405469343,0.0
9,-1.5625002061327298,-1.5625002061327298,-1.5625002061327298,0.0
10,-0.6208335664123297,-0.6208335664123297,-0.6208335664123297,0.0
11,-4.408333748579025,-4.408333748579025,-4.408333748579025,0.0
12,-1.2291669099358842,-1.2291669099358842,-1.2291669099358842,0.0
13,-5.417500387256344,-5.417500387256344,-5.417500387256344,0.0
14,-4.454166771805224,-4.454166771805224,-4.454166771805224,0.0
15,-6.883333738427609,-6.883333738427609,-6.883333738427609,0.0
16,-1.4083336774492636,-1.4083336774492636,-1.4083336774492636,0.0
17,-6.233333842052768,-6.233333842052768,-6.233333842052768,0.0
18,-4.700000459250684,-4.700000459250684,-4.700000459250684,0.0
19,-2.550000303075649,-2.550000303075649,-2.550000303075649,0.0
20,-1.8875004029444729,-1.8875004029444729,-1.8875004029444729,0.0
21,-8.675000587672306,-8.675000587672306,-8.675000587672306,0.0
22,-5.012500524171628,-5.012500524171628,-5.012500524171628,0.0
23,-4.733333809999749,-4.733333809999749,-4.733333809999749,0.0
24,0.4958330611310278,0.4958330611310278,0.4958330611310278,0.0
25,-2.825000337053401,-2.825000337053401,-2.825000337053401,0.0
26,-6.729167116689496,-6.729167116689496,-6.729167116689496,0.0
27,-4.1291670694869635,-4.1291670694869635,-4.1291670694869635,0.0
28,-5.066667138404834,-5.066667138404834,-5.066667138404834,0.0
29,-3.0208336499053985,-3.0208336499053985,-3.0208336499053985,0.0
30,-0.8333335721787686,-0.8333335721787686,-0.8333335721787686,0.0
31,-4.200000418505321,-4.200000418505321,-4.200000418505321,0.0
32,-2.1666670305033526,-2.1666670305033526,-2.1666670305033526,0.0
33,-2.950000394290934,-2.950000394290934,-2.950000394290934,0.0
34,-3.3541668276302516,-3.3541668276302516,-3.3541668276302516,0.0
35,-0.020833618007600307,-0.020833618007600307,-0.020833618007600307,0.0
36,-2.7083336818420016,-2.7083336818420016,-2.7083336818420016,0.0
37,-2.158333725800427,-2.158333725800427,-2.158333725800427,0.0
38,-6.495833853880565,-6.495833853880565,-6.495833853880565,0.0
39,-0.8750002280964205,-0.8750002280964205,-0.8750002280964205,0.0
