Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-20.445834062372644,-20.445834062372644,-20.445834062372644,0.0
1,-12.8041670586681,-12.8041670586681,-12.8041670586681,0.0
2,-19.854167357475188,-19.854167357475188,-19.854167357475188,0.0
3,-14.183333848719485,-14.183333848719485,-14.183333848719485,0.0
4,-9.116667016409338,-9.116667016409338,-9.116667016409338,0.0
5,-11.0958336746941,-11.0958336746941,-11.0958336746941,0.0
6,-1.6708336209412664,-1.6708336209412664,-1.6708336209412664,0.0
7,-12.512500829257382,-12.512500829257382,-12.512500829257382,0.0
8,-2.566666974026399,-2.566666974026399,-2.566666974026399,0.0
9,-5.954167057604839,-5.954167057604839,-5.954167057604839,0.0
10,-2.4958337269102535,-2.4958337269102535,-2.4958337269102535,0.0
11,0.908333201194182,0.908333201194182,0.908333201194182,0.0
12,-0.9375002722954378,-0.9375002722954378,-0.9375002722954378,0.0
13,-7.091667119336004,-7.091667119336004,-7.091667119336004,0.0
14,-2.8500003739027306,-2.8500003739027306,-2.8500003739027306,0.0
15,-9.541667298142178,-9.541667298142178,-9.541667298142178,0.0
16,-4.0125004526926205,-4.0125004526926205,-4.0125004526926205,0.0
17,-2.866666986995066,-2.866666986995066,-2.866666986995066,0.0
18,-2.008333651271338,-2.008333651271338,-2.008333651271338,0.0
19,-3.333333554250809,-3.333333554250809,-3.333333554250809,0.0
20,1.3877081854346518,1.3877081854346518,1.3877081854346518,0.0
21,-1.1625002435175702,-1.1625002435175702,-1.1625002435175702,0.0
22,-6.687500560500969,-6.687500560500969,-6.687500560500969,0.0
23,-8.083333841486214,-8.083333841486214,-8.083333841486214,0.0
24,1.049999786618476,1.049999786618476,1.049999786618476,0.0
25,-6.729167145676911,-6.729167145676911,-6.729167145676911,0.0
26,-1.704167010456634,-1.704167010456634,-1.704167010456634,0.0
27,-3.958333828447697,-3.958333828447697,-3.958333828447697,0.0
28,-3.4458337324128174,-3.4458337324128174,-3.4458337324128174,0.0
29,0.12083306439065684,0.12083306439065684,0.12083306439065684,0.0
30,-4.241667180360916,-4.241667180360916,-4.241667180360916,0.0
31,-3.60000040269612,-3.60000040269612,-3.60000040269612,0.0
32,-8.108333906740882,-8.108333906740882,-8.108333906740882,0.0
33,-7.683333808129343,-7.683333808129343,-7.683333808129343,0.0
34,-6.7000003618110595,-6.7000003618110595,-6.7000003618110595,0.0
35,-1.766667022796658,-1.766667022796658,-1.766667022796658,0.0
36,-1.9416670434099312,-1.9416670434099312,-1.9416670434099312,0.0
37,-2.4708336976667247,-2.4708336976667247,-2.4708336976667247,0.0
38,-8.683333902270533,-8.683333902270533,-8.683333902270533,0.0
39,0.23333307910555354,0.23333307910555354,0.23333307910555354,0.0
