Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-14.583333807997406,-14.583333807997406,-14.583333807997406,0.0
1,-11.083333658054471,-11.083333658054471,-11.083333658054471,0.0
2,-18.020833952041965,-18.020833952041965,-18.020833952041965,0.0
3,-13.837500442711947,-13.837500442711947,-13.837500442711947,0.0
4,-8.812500237099206,-8.812500237099206,-8.812500237099206,0.0
5,-16.875000627478585,-16.875000627478585,-16.875000627478585,0.0
6,-7.645833684480749,-7.645833684480749,-7.645833684480749,0.0
7,-6.366667219864515,-6.366667219864515,-6.366667219864515,0.0
8,-0.7750004041784754,-0.7750004041784754,-0.7750004041784754,0.0
9,-10.783334072407646,-10.783334072407646,-10.783334072407646,0.0
10,-2.2166670034251488,-2.2166670034251488,-2.2166670034251488,0.0
11,-4.3166670289744316,-4.3166670289744316,-4.3166670289744316,0.0
12,-7.087500503674771,-7.087500503674771,-7.087500503674771,0.0
13,1.737499823095277,1.737499823095277,1.737499823095277,0.0
14,-8.75833390202994,-8.75833390202994,-8.75833390202994,0.0
15,-2.2125004457387454,-2.2125004457387454,-2.2125004457387454,0.0
16,-6.8625004810358705,-6.8625004810358705,-6.8625004810358705,0.0
17,-2.5666669828739637,-2.5666669828739637,-2.5666669828739637,0.0
18,-10.262500469805673,-10.262500469805673,-10.262500469805673,0.0
19,-1.816667021252215,-1.816667021252215,-1.816667021252215,0.0
20,-3.045833663394054,-3.045833663394054,-3.045833663394054,0.0
21,-4.608333576781054,-4.608333576781054,-4.608333576781054,0.0
22,-6.808333773748018,-6.808333773748018,-6.808333773748018,0.0
23,-1.0458336683611076,-1.0458336683611076,-1.0458336683611076,0.0
24,-3.0958337821842483,-3.0958337821842483,-3.0958337821842483,0.0
25,-5.083333847423394,-5.083333847423394,-5.083333847423394,0.0
26,-2.7333336829130226,-2.7333336829130226,-2.7333336829130226,0.0
27,0.13333311347135654,0.13333311347135654,0.13333311347135654,0.0
28,-4.016667212592438,-4.016667212592438,-4.016667212592438,0.0
29,-4.041667107143439,-4.041667107143439,-4.041667107143439,0.0
30,1.241666458857556,1.241666458857556,1.241666458857556,0.0
31,-1.341666975369056,-1.341666975369056,-1.341666975369056,0.0
32,1.3874997306847945,1.3874997306847945,1.3874997306847945,0.0
33,-2.037500329199247,-2.037500329199247,-2.037500329199247,0.0
34,-11.662500674254261,-11.662500674254261,-11.662500674254261,0.0
35,-8.191667298514707,-8.191667298514707,-8.191667298514707,0.0
36,-2.616667043340082,-2.616667043340082,-2.616667043340082,0.0
37,-0.7375003310153261,-0.7375003310153261,-0.7375003310153261,0.0
38,0.4249996989965439,0.4249996989965439,0.4249996989965439,0.0
39,-7.812500489759259,-7.812500489759259,-7.812500489759259,0.0
