Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-17.46666726807598,-17.46666726807598,-17.46666726807598,0.0
1,-10.908333650557324,-10.908333650557324,-10.908333650557324,0.0
2,-15.620833852444775,-15.620833852444775,-15.620833852444775,0.0
3,-17.554167284707848,-17.554167284707848,-17.554167284707848,0.0
4,-17.700000665926684,-17.700000665926684,-17.700000665926684,0.0
5,-10.637500341050327,-10.637500341050327,-10.637500341050327,0.0
6,-8.63750039995648,-8.63750039995648,-8.63750039995648,0.0
7,-2.8541669790865853,-2.8541669790865853,-2.8541669790865853,0.0
8,-4.979167051264085,-4.979167051264085,-4.979167051264085,0.0
9,-7.395833841136967,-7.395833841136967,-7.395833841136967,0.0
10,-6.495833789347671,-6.495833789347671,-6.495833789347671,0.0
11,-4.862500488641672,-4.862500488641672,-4.862500488641672,0.0
12,-0.8541668969749784,-0.8541668969749784,-0.8541668969749784,0.0
13,2.349999771686271,2.349999771686271,2.349999771686271,0.0
14,-9.766667256364599,-9.766667256364599,-9.766667256364599,0.0
15,-7.82812554067156,-7.82812554067156,-7.82812554067156,0.0
16,-11.08333397610113,-11.08333397610113,-11.08333397610113,0.0
17,-0.9083337429910898,-0.9083337429910898,-0.9083337429910898,0.0
18,-6.929167108804298,-6.929167108804298,-6.929167108804298,0.0
19,-8.745833853880564,-8.745833853880564,-8.745833853880564,0.0
20,-0.52083357811595,-0.52083357811595,-0.52083357811595,0.0
21,-6.79166706748462,-6.79166706748462,-6.79166706748462,0.0
22,-1.7375003583341215,-1.7375003583341215,-1.7375003583341215,0.0
23,-1.0000002363231033,-1.0000002363231033,-1.0000002363231033,0.0
24,-2.3458336690673605,-2.3458336690673605,-2.3458336690673605,0.0
25,-1.4541669965256006,-1.4541669965256006,-1.4541669965256006,0.0
26,-4.6250004975590855,-4.6250004975590855,-4.6250004975590855,0.0
27,-1.295833624433726,-1.295833624433726,-1.295833624433726,0.0
28,-9.12500054265062,-9.12500054265062,-9.12500054265062,0.0
29,-3.558333734011588,-3.558333734011588,-3.558333734011588,0.0
30,-2.154167000980427,-2.154167000980427,-2.154167000980427,0.0
31,-3.8333337551060445,-3.8333337551060445,-3.8333337551060445,0.0
32,-4.708333545752491,-4.708333545752491,-4.708333545752491,0.0
33,-5.429167041787878,-5.429167041787878,-5.429167041787878,0.0
34,-7.787500543442245,-7.787500543442245,-7.787500543442245,0.0
35,-6.270833837334067,-6.270833837334067,-6.270833837334067,0.0
36,-1.4666669613992174,-1.4666669613992174,-1.4666669613992174,0.0
37,-6.6458338279820355,-6.6458338279820355,-6.6458338279820355,0.0
38,-5.933333925825234,-5.933333925825234,-5.933333925825234,0.0
39,-7.737500442036738,-7.737500442036738,-7.737500442036738,0.0
