Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-15.991667201664919,-15.991667201664919,-15.991667201664919,0.0
1,-14.275000461454814,-14.275000461454814,-14.275000461454814,0.0
2,-23.758334188178804,-23.758334188178804,-23.758334188178804,0.0
3,-14.854167162595937,-14.854167162595937,-14.854167162595937,0.0
4,-11.27500034259477,-11.27500034259477,-11.27500034259477,0.0
5,-7.241666993824765,-7.241666993824765,-7.241666993824765,0.0
6,-12.708334026741795,-12.708334026741795,-12.708334026741795,0.0
7,0.30833314316502464,0.30833314316502464,0.30833314316502464,0.0
8,-4.075000448579279,-4.075000448579279,-4.075000448579279,0.0
9,-3.3250001532724127,-3.3250001532724127,-3.3250001532724127,0.0
10,-0.19166690378915519,-0.19166690378915519,-0.19166690378915519,0.0
11,-0.045833618263714015,-0.045833618263714015,-0.045833618263714015,0.0
12,-4.491667111249019,-4.491667111249019,-4.491667111249019,0.0
13,-0.4291668434549744,-0.4291668434549744,-0.4291668434549744,0.0
14,-7.2416671255292995,-7.2416671255292995,-7.2416671255292995,0.0
15,-8.387500543612987,-8.387500543612987,-8.387500543612987,0.0
16,-0.40833362517878413,-0.40833362517878413,-0.40833362517878413,0.0
17,-5.241667129797861,-5.241667129797861,-5.241667129797861,0.0
18,-7.637500537132534,-7.637500537132534,-7.637500537132534,0.0
19,-8.70000058610458,-8.70000058610458,-8.70000058610458,0.0
20,-6.425000504629376,-6.425000504629376,-6.425000504629376,0.0
21,-0.470833704341203,-0.470833704341203,-0.470833704341203,0.0
22,-4.383333766250871,-4.383333766250871,-4.383333766250871,0.0
23,-1.208333687740378,-1.208333687740378,-1.208333687740378,0.0
24,-4.9833337146556005,-4.9833337146556005,-4.9833337146556005,0.0
25,-3.0208337465301156,-3.0208337465301156,-3.0208337465301156,0.0
26,-1.5541669971231993,-1.5541669971231993,-1.5541669971231993,0.0
27,-7.220833785327462,-7.220833785327462,-7.220833785327462,0.0
28,-1.1500003298278898,-1.1500003298278898,-1.1500003298278898,0.0
29,-0.30833361375456053,-0.30833361375456053,-0.30833361375456053,0.0
30,-10.041667348200766,-10.041667348200766,-10.041667348200766,0.0
31,-5.525000459048897,-5.525000459048897,-5.525000459048897,0.0
32,-4.341667149448767,-4.341667149448767,-4.341667149448767,0.0
33,-1.4583335351198912,-1.4583335351198912,-1.4583335351198912,0.0
34,1.0666664227222402,1.0666664227222402,1.0666664227222402,0.0
35,-3.262500384900098,-3.262500384900098,-3.262500384900098,0.0
36,-5.4500004559522495,-5.4500004559522495,-5.4500004559522495,0.0
37,-4.762500503449701,-4.762500503449701,-4.762500503449701,0.0
38,1.237499695038423,1.237499695038423,1.237499695038423,0.0
39,-8.42500060951958,-8.42500060951958,-8.42500060951958,0.0
