Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-15.67500055996546,-15.67500055996546,-15.67500055996546,0.0
1,-13.341667091357522,-13.341667091357522,-13.341667091357522,0.0
2,-14.954167163659198,-14.954167163659198,-14.954167163659198,0.0
3,-17.933333967618335,-17.933333967618335,-17.933333967618335,0.0
4,-12.89583373570349,-12.89583373570349,-12.89583373570349,0.0
5,-4.854166936517383,-4.854166936517383,-4.854166936517383,0.0
6,-11.929167346019918,-11.929167346019918,-11.929167346019918,0.0
7,-0.1500002449999253,-0.1500002449999253,-0.1500002449999253,0.0
8,-10.987500664661638,-10.987500664661638,-10.987500664661638,0.0
9,-3.9666671300462135,-3.9666671300462135,-3.9666671300462135,0.0
10,-0.745833610650152,-0.745833610650152,-0.745833610650152,0.0
11,-2.354166890727356,-2.354166890727356,-2.354166890727356,0.0
12,-7.491667146251227,-7.491667146251227,-7.491667146251227,0.0
13,-3.2583338210048773,-3.2583338210048773,-3.2583338210048773,0.0
14,-16.466667402147625,-16.466667402147625,-16.466667402147625,0.0
15,-4.795833764714189,-4.795833764714189,-4.795833764714189,0.0
16,-5.945833820306386,-5.945833820306386,-5.945833820306386,0.0
17,-1.7750003790327658,-1.7750003790327658,-1.7750003790327658,0.0
18,-5.9625004975823686,-5.9625004975823686,-5.9625004975823686,0.0
19,-1.8166669765099261,-1.8166669765099261,-1.8166669765099261,0.0
20,-4.000000455261518,-4.000000455261518,-4.000000455261518,0.0
21,-4.683333695827362,-4.683333695827362,-4.683333695827362,0.0
22,0.6666664664323131,0.6666664664323131,0.6666664664323131,0.0
23,-8.141667235409841,-8.141667235409841,-8.141667235409841,0.0
24,-2.291666974546388,-2.291666974546388,-2.291666974546388,0.0
25,-4.804167230458309,-4.804167230458309,-4.804167230458309,0.0
26,1.5291664296528324,1.5291664296528324,1.5291664296528324,0.0
27,-0.13333358728171638,-0.13333358728171638,-0.13333358728171638,0.0
28,-2.125000371132046,-2.125000371132046,-2.125000371132046,0.0
29,0.3458330098461981,0.3458330098461981,0.3458330098461981,0.0
30,-4.720833767826359,-4.720833767826359,-4.720833767826359,0.0
31,-4.450000394368544,-4.450000394368544,-4.450000394368544,0.0
32,-1.333333612807716,-1.333333612807716,-1.333333612807716,0.0
33,-9.78750047510645,-9.78750047510645,-9.78750047510645,0.0
34,-1.2166669766884297,-1.2166669766884297,-1.2166669766884297,0.0
35,-2.5583337558200583,-2.5583337558200583,-2.5583337558200583,0.0
36,-5.725000436223733,-5.725000436223733,-5.725000436223733,0.0
37,-0.5916669307043776,-0.5916669307043776,-0.5916669307043776,0.0
38,-6.104167047810431,-6.104167047810431,-6.104167047810431,0.0
39,-6.616667034802958,-6.616667034802958,-6.616667034802958,0.0
