Generation,Min,Mean,Max,Std
-1,-25.966667625781458,-25.966667625781458,-25.966667625781458,0.0
0,-15.725000517132381,-15.725000517132381,-15.725000517132381,0.0
1,-14.891667151319174,-14.891667151319174,-14.891667151319174,0.0
2,-16.820833913516253,-16.820833913516253,-16.820833913516253,0.0
3,-18.095833945592556,-18.095833945592556,-18.095833945592556,0.0
4,-15.795833863162747,-15.795833863162747,-15.795833863162747,0.0
5,-7.254167001034754,-7.254167001034754,-7.254167001034754,0.0
6,-7.395833837450482,-7.395833837450482,-7.395833837450482,0.0
7,-1.8833337006702398,-1.8833337006702398,-1.8833337006702398,0.0
8,-4.433333704442096,-4.433333704442096,-4.433333704442096,0.0
9,-0.1958335581002757,-0.1958335581002757,-0.1958335581002757,0.0
10,-3.6166670246360204,-3.6166670246360204,-3.6166670246360204,0.0
11,-9.320833884955695,-9.320833884955695,-9.320833884955695,0.0
12,-1.4750003243098035,-1.4750003243098035,-1.4750003243098035,0.0
13,-3.3958336177747697,-3.3958336177747697,-3.3958336177747697,0.0
14,-2.700000251410529,-2.700000251410529,-2.700000251410529,0.0
15,-5.158333821998288,-5.158333821998288,-5.158333821998288,0.0
16,1.0166665229480714,1.0166665229480714,1.0166665229480714,0.0
17,-4.541667048625338,-4.541667048625338,-4.541667048625338,0.0
18,-4.875000508734956,-4.875000508734956,-4.875000508734956,0.0
19,-5.391667152444522,-5.391667152444522,-5.391667152444522,0.0
20,-8.570833961401755,-8.570833961401755,-8.570833961401755,0.0
21,-7.420833848183975,-7.420833848183975,-7.420833848183975,0.0
22,1.8124998228546854,1.8124998228546854,1.8124998228546854,0.0
23,-4.579167101648636,-4.579167101648636,-4.579167101648636,0.0
24,-3.5208336747794724,-3.5208336747794724,-3.5208336747794724,0.0
25,-0.5333335436880589,-0.5333335436880589,-0.5333335436880589,0.0
26,-3.975000424621006,-3.975000424621006,-3.975000424621006,0.0
27,-2.9625002978524813,-2.9625002978524813,-2.9625002978524813,0.0
28,-13.966667429970888,-13.966667429970888,-13.966667429970888,0.0
29,-0.1416669498430565,-0.1416669498430565,-0.1416669498430565,0.0
30,-4.925000481423922,-4.925000481423922,-4.925000481423922,0.0
31,-6.225000383332372,-6.225000383332372,-6.225000383332372,0.0
32,-3.7500003604606413,-3.7500003604606413,-3.7500003604606413,0.0
33,-4.783333831466734,-4.783333831466734,-4.783333831466734,0.0
34,-3.8208337002821886,-3.8208337002821886,-3.8208337002821886,0.0
35,-0.3041670114422838,-0.3041670114422838,-0.3041670114422838,0.0
36,-6.0625004978307215,-6.0625004978307215,-6.0625004978307215,0.0
37,-7.129167124163359,-7.129167124163359,-7.129167124163359,0.0
38,-0.6375003208716711,-0.6375003208716711,-0.6375003208716711,0.0
39,-2.8833337309770286,-2.8833337309770286,-2.8833337309770286,0.0
