Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-16.70000055246055,-16.70000055246055,-16.70000055246055,0.0
1,-11.062500310945325,-11.062500310945325,-11.062500310945325,0.0
2,-14.99166715882408,-14.99166715882408,-14.99166715882408,0.0
3,-19.425000675643485,-19.425000675643485,-19.425000675643485,0.0
4,-11.7708336810659,-11.7708336810659,-11.7708336810659,0.0
5,-6.1791668615769595,-6.1791668615769595,-6.1791668615769595,0.0
6,-8.483333791101662,-8.483333791101662,-8.483333791101662,0.0
7,-2.5458336519853524,-2.5458336519853524,-2.5458336519853524,0.0
8,-0.7916668941810107,-0.7916668941810107,-0.7916668941810107,0.0
9,-6.4458338061813265,-6.4458338061813265,-6.4458338061813265,0.0
10,-2.516667019148978,-2.516667019148978,-2.516667019148978,0.0
11,-5.387500527586478,-5.387500527586478,-5.387500527586478,0.0
12,-5.858333804140178,-5.858333804140178,-5.858333804140178,0.0
13,-9.808333937699595,-9.808333937699595,-9.808333937699595,0.0
14,-4.629167103674263,-4.629167103674263,-4.629167103674263,0.0
15,-5.829167081353565,-5.829167081353565,-5.829167081353565,0.0
16,-2.879167031690789,-2.879167031690789,-2.879167031690789,0.0
17,-0.03750029493433734,-0.03750029493433734,-0.03750029493433734,0.0
18,-3.354166994763849,-3.354166994763849,-3.354166994763849,0.0
19,-4.241667083852614,-4.241667083852614,-4.241667083852614,0.0
20,-5.550000514641094,-5.550000514641094,-5.550000514641094,0.0
21,-5.69166724558454,-5.69166724558454,-5.69166724558454,0.0
22,0.9624997995560989,0.9624997995560989,0.9624997995560989,0.0
23,-4.47916706216832,-4.47916706216832,-4.47916706216832,0.0
24,-0.9125002362610152,-0.9125002362610152,-0.9125002362610152,0.0
25,-8.245833963699019,-8.245833963699019,-8.245833963699019,0.0
26,-5.008333731830741,-5.008333731830741,-5.008333731830741,0.0
27,-3.7333336520241573,-3.7333336520241573,-3.7333336520241573,0.0
28,-9.891667114027465,-9.891667114027465,-9.891667114027465,0.0
29,-9.058333901998898,-9.058333901998898,-9.058333901998898,0.0
30,0.1708330795324097,0.1708330795324097,0.1708330795324097,0.0
31,2.458333109660695,2.458333109660695,2.458333109660695,0.0
32,-3.1583337425254285,-3.1583337425254285,-3.1583337425254285,0.0
33,-2.179166959831491,-2.179166959831491,-2.179166959831491,0.0
34,-1.6416670657539119,-1.6416670657539119,-1.6416670657539119,0.0
35,-4.304167124947223,-4.304167124947223,-4.304167124947223,0.0
36,-4.975000480694386,-4.975000480694386,-4.975000480694386,0.0
37,-8.029167028027587,-8.029167028027587,-8.029167028027587,0.0
38,0.9754163944550479,0.9754163944550479,0.9754163944550479,0.0
39,-3.40416707994882,-3.40416707994882,-3.40416707994882,0.0
