Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-16.370833874912933,-16.370833874912933,-16.370833874912933,0.0
1,-13.49583375818717,-13.49583375818717,-13.49583375818717,0.0
2,-21.541667432989925,-21.541667432989925,-21.541667432989925,0.0
3,-16.250000533182174,-16.250000533182174,-16.250000533182174,0.0
4,-12.795833753965175,-12.795833753965175,-12.795833753965175,0.0
5,-6.562500310945325,-6.562500310945325,-6.562500310945325,0.0
6,-10.450000635076625,-10.450000635076625,-10.450000635076625,0.0
7,-8.29166717097784,-8.29166717097784,-8.29166717097784,0.0
8,-5.270833775168285,-5.270833775168285,-5.270833775168285,0.0
9,-5.96666706171042,-5.96666706171042,-5.96666706171042,0.0
10,-1.96250038050736,-1.96250038050736,-1.96250038050736,0.0
11,-2.8166670620363825,-2.8166670620363825,-2.8166670620363825,0.0
12,-1.9208336571852367,-1.9208336571852367,-1.9208336571852367,0.0
13,-1.320833705792514,-1.320833705792514,-1.320833705792514,0.0
14,-0.12500026705674827,-0.12500026705674827,-0.12500026705674827,0.0
15,-6.004167156371598,-6.004167156371598,-6.004167156371598,0.0
16,0.04999972825559477,0.04999972825559477,0.04999972825559477,0.0
17,0.9083330791521197,0.9083330791521197,0.9083330791521197,0.0
18,-10.154167260198543,-10.154167260198543,-10.154167260198543,0.0
19,-6.208333745171937,-6.208333745171937,-6.208333745171937,0.0
20,-2.950000374383914,-2.950000374383914,-2.950000374383914,0.0
21,-4.087500378722325,-4.087500378722325,-4.087500378722325,0.0
22,-3.9333337212059027,-3.9333337212059027,-3.9333337212059027,0.0
23,-4.2000004121800885,-4.2000004121800885,-4.2000004121800885,0.0
24,-7.204167185234837,-7.204167185234837,-7.204167185234837,0.0
25,-10.870833967113867,-10.870833967113867,-10.870833967113867,0.0
26,-7.700000440197376,-7.700000440197376,-7.700000440197376,0.0
27,-5.0125004180008546,-5.0125004180008546,-5.0125004180008546,0.0
28,-7.200000560260378,-7.200000560260378,-7.200000560260378,0.0
29,-2.32083361025434,-2.32083361025434,-2.32083361025434,0.0
30,-1.8125003095483407,-1.8125003095483407,-1.8125003095483407,0.0
31,-2.47916704400753,-2.47916704400753,-2.47916704400753,0.0
32,-5.2000005356579395,-5.2000005356579395,-5.2000005356579395,0.0
33,-2.9000003824864202,-2.9000003824864202,-2.9000003824864202,0.0
34,-3.004167014732957,-3.004167014732957,-3.004167014732957,0.0
35,1.8624997734635447,1.8624997734635447,1.8624997734635447,0.0
36,-7.575000550791931,-7.575000550791931,-7.575000550791931,0.0
37,-0.10000026552006602,-0.10000026552006602,-0.10000026552006602,0.0
38,-6.908333832436862,-6.908333832436862,-6.908333832436862,0.0
39,-2.78750034844658,-2.78750034844658,-2.78750034844658,0.0
