Generation,Min,Mean,Max,Std
-1,-22.654167487092007,-22.654167487092007,-22.654167487092007,0.0
0,-16.94166723914289,-16.94166723914289,-16.94166723914289,0.0
1,-12.345833699257733,-12.345833699257733,-12.345833699257733,0.0
2,-18.287500620470382,-18.287500620470382,-18.287500620470382,0.0
3,-16.18333388620522,-16.18333388620522,-16.18333388620522,0.0
4,-7.841666974670564,-7.841666974670564,-7.841666974670564,0.0
5,-2.4333335221357024,-2.4333335221357024,-2.4333335221357024,0.0
6,-6.541667063681719,-6.541667063681719,-6.541667063681719,0.0
7,-7.037500463115673,-7.037500463115673,-7.037500463115673,0.0
8,-3.1416670750283324,-3.1416670750283324,-3.1416670750283324,0.0
9,-8.779167162875334,-8.779167162875334,-8.779167162875334,0.0
10,0.46249977169403184,0.46249977169403184,0.46249977169403184,0.0
11,-7.620833789464086,-7.620833789464086,-7.620833789464086,0.0
12,-9.39583392670223,-9.39583392670223,-9.39583392670223,0.0
13,-12.129167271079496,-12.129167271079496,-12.129167271079496,0.0
14,-8.616667252072753,-8.616667252072753,-8.616667252072753,0.0
15,2.145833174154783,2.145833174154783,2.145833174154783,0.0
16,-3.6333336118453494,-3.6333336118453494,-3.6333336118453494,0.0
17,-2.350000390666537,-2.350000390666537,-2.350000390666537,0.0
18,-4.479167081144017,-4.479167081144017,-4.479167081144017,0.0
19,0.8999997967621312,0.8999997967621312,0.8999997967621312,0.0
20,-8.466667229891755,-8.466667229891755,-8.466667229891755,0.0
21,-3.9000004252108433,-3.9000004252108433,-3.9000004252108433,0.0
22,-11.295834030179927,-11.295834030179927,-11.295834030179927,0.0
23,-4.90416707106245,-4.90416707106245,-4.90416707106245,0.0
24,-0.9291670157884558,-0.9291670157884558,-0.9291670157884558,0.0
25,-5.708333791039574,-5.708333791039574,-5.708333791039574,0.0
26,-4.125000354562265,-4.125000354562265,-4.125000354562265,0.0
27,-6.6166672017037245,-6.6166672017037245,-6.6166672017037245,0.0
28,0.13749983770928034,0.13749983770928034,0.13749983770928034,0.0
29,-5.675000514136627,-5.675000514136627,-5.675000514136627,0.0
30,-1.4666670453734696,-1.4666670453734696,-1.4666670453734696,0.0
31,0.8041663982439786,0.8041663982439786,0.8041663982439786,0.0
32,-2.8541669249146557,-2.8541669249146557,-2.8541669249146557,0.0
33,-2.908333718931923,-2.908333718931923,-2.908333718931923,0.0
34,-7.175000587827526,-7.175000587827526,-7.175000587827526,0.0
35,-6.733333898785834,-6.733333898785834,-6.733333898785834,0.0
36,-10.891667304560542,-10.891667304560542,-10.891667304560542,0.0
37,-2.8416669335759557,-2.8416669335759557,-2.8416669335759557,0.0
38,-6.008333867842642,-6.008333867842642,-6.008333867842642,0.0
39,-8.645833987160586,-8.645833987160586,-8.645833987160586,0.0
