Generation,Min,Mean,Max,Std
-1,-26.86666765467574,-26.86666765467574,-26.86666765467574,0.0
0,-15.825000514974818,-15.825000514974818,-15.825000514974818,0.0
1,-12.208333693367118,-12.208333693367118,-12.208333693367118,0.0
2,-19.587500692267593,-19.587500692267593,-19.587500692267593,0.0
3,-14.216667119180784,-14.216667119180784,-14.216667119180784,0.0
4,-7.01666683005169,-7.01666683005169,-7.01666683005169,0.0
5,-7.233333541429602,-7.233333541429602,-7.233333541429602,0.0
6,-16.312500715993036,-16.312500715993036,-16.312500715993036,0.0
7,-8.845833903139768,-8.845833903139768,-8.845833903139768,0.0
8,-0.4333336578759675,-0.4333336578759675,-0.4333336578759675,0.0
9,-7.883333861439799,-7.883333861439799,-7.883333861439799,0.0
10,-9.08750063778522,-9.08750063778522,-9.08750063778522,0.0
11,1.7791664719892044,1.7791664719892044,1.7791664719892044,0.0
12,-2.0541668713170416,-2.0541668713170416,-2.0541668713170416,0.0
13,-1.3125002758267026,-1.3125002758267026,-1.3125002758267026,0.0
14,-7.825000612336832,-7.825000612336832,-7.825000612336832,0.0
15,-0.4416669338243082,-0.4416669338243082,-0.4416669338243082,0.0
16,-5.037500393421699,-5.037500393421699,-5.037500393421699,0.0
17,-3.595833760802634,-3.595833760802634,-3.595833760802634,0.0
18,-2.3083336802277095,-2.3083336802277095,-2.3083336802277095,0.0
19,-4.875000389680888,-4.875000389680888,-4.875000389680888,0.0
20,-3.1416670531810573,-3.1416670531810573,-3.1416670531810573,0.0
21,-0.8958336136226231,-0.8958336136226231,-0.8958336136226231,0.0
22,-5.733333891024813,-5.733333891024813,-5.733333891024813,0.0
23,-9.583333767252043,-9.583333767252043,-9.583333767252043,0.0
24,-1.7916669306966166,-1.7916669306966166,-1.7916669306966166,0.0
25,-3.6416670130565763,-3.6416670130565763,-3.6416670130565763,0.0
26,-7.320833859538349,-7.320833859538349,-7.320833859538349,0.0
27,-0.5291669087018818,-0.5291669087018818,-0.5291669087018818,0.0
28,-4.7500004710551975,-4.7500004710551975,-4.7500004710551975,0.0
29,-4.108333715703338,-4.108333715703338,-4.108333715703338,0.0
30,-4.175000401679426,-4.175000401679426,-4.175000401679426,0.0
31,-5.5708337945786,-5.5708337945786,-5.5708337945786,0.0
32,-15.670834243375188,-15.670834243375188,-15.670834243375188,0.0
33,-12.24583408709926,-12.24583408709926,-12.24583408709926,0.0
34,-3.529166992714939,-3.529166992714939,-3.529166992714939,0.0
35,0.6208331761105607,0.6208331761105607,0.6208331761105607,0.0
36,-4.62916709734903,-4.62916709734903,-4.62916709734903,0.0
37,-0.9166669093150025,-0.9166669093150025,-0.9166669093150025,0.0
38,-3.7291669655047976,-3.7291669655047976,-3.7291669655047976,0.0
39,-0.06250024458859116,-0.06250024458859116,-0.06250024458859116,0.0
