Generation,Min,Mean,Max,Std
-1,-20.17083405381224,-20.17083405381224,-20.17083405381224,0.0
0,-17.295833920982357,-17.295833920982357,-17.295833920982357,0.0
1,-12.150000373638855,-12.150000373638855,-12.150000373638855,0.0
2,-18.33750063549572,-18.33750063549572,-18.33750063549572,0.0
3,-9.341666907110872,-9.341666907110872,-9.341666907110872,0.0
4,-15.908333877644813,-15.908333877644813,-15.908333877644813,0.0
5,-7.775000318147552,-7.775000318147552,-7.775000318147552,0.0
6,-7.050000434547353,-7.050000434547353,-7.050000434547353,0.0
7,-9.245833868859336,-9.245833868859336,-9.245833868859336,0.0
8,0.020833047106862068,0.020833047106862068,0.020833047106862068,0.0
9,-3.9666670785130314,-3.9666670785130314,-3.9666670785130314,0.0
10,-3.4208337762005008,-3.4208337762005008,-3.4208337762005008,0.0
11,-4.2458337474769605,-4.2458337474769605,-4.2458337474769605,0.0
12,-2.8291669721559933,-2.8291669721559933,-2.8291669721559933,0.0
13,-2.691667049191892,-2.691667049191892,-2.691667049191892,0.0
14,-10.462500484699072,-10.462500484699072,-10.462500484699072,0.0
15,-5.7000004829994095,-5.7000004829994095,-5.7000004829994095,0.0
16,-7.404167100631942,-7.404167100631942,-7.404167100631942,0.0
17,-7.891667099203914,-7.891667099203914,-7.891667099203914,0.0
18,-4.025000324395175,-4.025000324395175,-4.025000324395175,0.0
19,-4.1083336642865715,-4.1083336642865715,-4.1083336642865715,0.0
20,-4.837500433515136,-4.837500433515136,-4.837500433515136,0.0
21,-3.212500408408232,-3.212500408408232,-3.212500408408232,0.0
22,0.6833330889542898,0.6833330889542898,0.6833330889542898,0.0
23,-3.608333800570108,-3.608333800570108,-3.608333800570108,0.0
24,-1.1875003662814076,-1.1875003662814076,-1.1875003662814076,0.0
25,-1.720833523819844,-1.720833523819844,-1.720833523819844,0.0
26,-0.07916687343580027,-0.07916687343580027,-0.07916687343580027,0.0
27,-4.575000489091811,-4.575000489091811,-4.575000489091811,0.0
28,0.43749970632294816,0.43749970632294816,0.43749970632294816,0.0
29,-3.670833748726485,-3.670833748726485,-3.670833748726485,0.0
30,-4.141667028151763,-4.141667028151763,-4.141667028151763,0.0
31,-0.008333601367970308,-0.008333601367970308,-0.008333601367970308,0.0
32,-2.9291668802810213,-2.9291668802810213,-2.9291668802810213,0.0
33,-11.179167429256873,-11.179167429256873,-11.179167429256873,0.0
34,-3.6541669560829177,-3.6541669560829177,-3.6541669560829177,0.0
35,-2.675000414252281,-2.675000414252281,-2.675000414252281,0.0
36,-2.262500303409373,-2.262500303409373,-2.262500303409373,0.0
37,-9.833334000082687,-9.833334000082687,-9.833334000082687,0.0
38,-4.604167089487116,-4.604167089487116,-4.604167089487116,0.0
39,-10.033333950443193,-10.033333950443193,-10.033333950443193,0.0
