Generation,Min,Mean,Max,Std
-1,-22.654167487092007,-22.654167487092007,-22.654167487092007,0.0
0,-20.33333408642405,-20.33333408642405,-20.33333408642405,0.0
1,-15.100000487136034,-15.100000487136034,-15.100000487136034,0.0
2,-20.6166673998038,-20.6166673998038,-20.6166673998038,0.0
3,-13.412500411621295,-13.412500411621295,-13.412500411621295,0.0
4,-9.166666909276197,-9.166666909276197,-9.166666909276197,0.0
5,-12.658333844466446,-12.658333844466446,-12.658333844466446,0.0
6,-7.5625004629449295,-7.5625004629449295,-7.5625004629449295,0.0
7,-0.3416668816935271,-0.3416668816935271,-0.3416668816935271,0.0
8,-10.220834009776203,-10.220834009776203,-10.220834009776203,0.0
9,-11.362500558801306,-11.362500558801306,-11.362500558801306,0.0
10,-7.39583380248708,-7.39583380248708,-7.39583380248708,0.0
11,-4.8500004625724005,-4.8500004625724005,-4.8500004625724005,0.0
12,-2.641667015540103,-2.641667015540103,-2.641667015540103,0.0
13,-3.237500364969795,-3.237500364969795,-3.237500364969795,0.0
14,-4.750000422859254,-4.750000422859254,-4.750000422859254,0.0
15,-1.525000249268487,-1.525000249268487,-1.525000249268487,0.0
16,-3.4166670612758026,-3.4166670612758026,-3.4166670612758026,0.0
17,-7.129167111280064,-7.129167111280064,-7.129167111280064,0.0
18,-2.2875003144921116,-2.2875003144921116,-2.2875003144921116,0.0
19,-3.4125003593508154,-3.4125003593508154,-3.4125003593508154,0.0
20,-7.687500603341808,-7.687500603341808,-7.687500603341808,0.0
21,-3.504167132312432,-3.504167132312432,-3.504167132312432,0.0
22,-4.8875004223082215,-4.8875004223082215,-4.8875004223082215,0.0
23,-0.15833361101491997,-0.15833361101491997,-0.15833361101491997,0.0
24,-3.1708337718155235,-3.1708337718155235,-3.1708337718155235,0.0
25,0.5666664107314622,0.5666664107314622,0.5666664107314622,0.0
26,-4.095833741283665,-4.095833741283665,-4.095833741283665,0.0
27,-0.095833672521015,-0.095833672521015,-0.095833672521015,0.0
28,-4.275000126450323,-4.275000126450323,-4.275000126450323,0.0
29,-3.9875004158432907,-3.9875004158432907,-3.9875004158432907,0.0
30,-0.5416669575497508,-0.5416669575497508,-0.5416669575497508,0.0
31,-6.2958338094176725,-6.2958338094176725,-6.2958338094176725,0.0
32,-1.9750003493002926,-1.9750003493002926,-1.9750003493002926,0.0
33,-2.395833658442522,-2.395833658442522,-2.395833658442522,0.0
34,-0.37500034769376117,-0.37500034769376117,-0.37500034769376117,0.0
35,-7.287500502929713,-7.287500502929713,-7.287500502929713,0.0
36,-1.9791669838208084,-1.9791669838208084,-1.9791669838208084,0.0
37,-11.108333922767391,-11.108333922767391,-11.108333922767391,0.0
38,-3.10000034297506,-3.10000034297506,-3.10000034297506,0.0
39,-5.629167146515101,-5.629167146515101,-5.629167146515101,0.0
