Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-16.800000563186284,-16.800000563186284,-16.800000563186284,0.0
1,-14.820833811730457,-14.820833811730457,-14.820833811730457,0.0
2,-13.345833758202692,-13.345833758202692,-13.345833758202692,0.0
3,-10.850000308283294,-10.850000308283294,-10.850000308283294,0.0
4,-10.64166698534973,-10.64166698534973,-10.64166698534973,0.0
5,-9.216667040018365,-9.216667040018365,-9.216667040018365,0.0
6,1.1416665187571198,1.1416665187571198,1.1416665187571198,0.0
7,-7.954167252678114,-7.954167252678114,-7.954167252678114,0.0
8,-8.187500589100333,-8.187500589100333,-8.187500589100333,0.0
9,-11.283333913927587,-11.283333913927587,-11.283333913927587,0.0
10,-4.570833655695121,-4.570833655695121,-4.570833655695121,0.0
11,1.5916665091644973,1.5916665091644973,1.5916665091644973,0.0
12,2.570833157049492,2.570833157049492,2.570833157049492,0.0
13,0.8166663149216523,0.8166663149216523,0.8166663149216523,0.0
14,-4.175000491629665,-4.175000491629665,-4.175000491629665,0.0
15,-11.550000727293082,-11.550000727293082,-11.550000727293082,0.0
16,-10.620834046470312,-10.620834046470312,-10.620834046470312,0.0
17,-8.054167208882669,-8.054167208882669,-8.054167208882669,0.0
18,-13.16666751463587,-13.16666751463587,-13.16666751463587,0.0
19,-4.133333749331844,-4.133333749331844,-4.133333749331844,0.0
20,-7.475000478637715,-7.475000478637715,-7.475000478637715,0.0
21,-2.4750002323416993,-2.4750002323416993,-2.4750002323416993,0.0
22,-1.4250003605848178,-1.4250003605848178,-1.4250003605848178,0.0
23,-0.37916693079750985,-0.37916693079750985,-0.37916693079750985,0.0
24,-2.6583337306510657,-2.6583337306510657,-2.6583337306510657,0.0
25,-1.8791670147329569,-1.8791670147329569,-1.8791670147329569,0.0
26,-0.7875002985432124,-0.7875002985432124,-0.7875002985432124,0.0
27,-6.633333865747166,-6.633333865747166,-6.633333865747166,0.0
28,-6.037500429937306,-6.037500429937306,-6.037500429937306,0.0
29,-9.575000549511364,-9.575000549511364,-9.575000549511364,0.0
30,-8.458333940478042,-8.458333940478042,-8.458333940478042,0.0
31,-2.7833337587847686,-2.7833337587847686,-2.7833337587847686,0.0
32,-0.4708335633234431,-0.4708335633234431,-0.4708335633234431,0.0
33,-2.050000303851751,-2.050000303851751,-2.050000303851751,0.0
34,-7.058333833003417,-7.058333833003417,-7.058333833003417,0.0
35,-2.1791670949896798,-2.1791670949896798,-2.1791670949896798,0.0
36,-0.4041668811502556,-0.4041668811502556,-0.4041668811502556,0.0
37,-1.6166670192421104,-1.6166670192421104,-1.6166670192421104,0.0
38,-4.854167084442452,-4.854167084442452,-4.854167084442452,0.0
39,-4.716667081423414,-4.716667081423414,-4.716667081423414,0.0
