Generation,Min,Mean,Max,Std
-1,-26.86666765467574,-26.86666765467574,-26.86666765467574,0.0
0,-17.808333949379932,-17.808333949379932,-17.808333949379932,0.0
1,-15.95000052677157,-15.95000052677157,-15.95000052677157,0.0
2,-24.700000924174674,-24.700000924174674,-24.700000924174674,0.0
3,-13.050000402533138,-13.050000402533138,-13.050000402533138,0.0
4,-11.783333688043058,-11.783333688043058,-11.783333688043058,0.0
5,-6.687500171829015,-6.687500171829015,-6.687500171829015,0.0
6,-4.775000263471156,-4.775000263471156,-4.775000263471156,0.0
7,-3.16250041880024,-3.16250041880024,-3.16250041880024,0.0
8,-6.995833906927146,-6.995833906927146,-6.995833906927146,0.0
9,-9.041667148121633,-9.041667148121633,-9.041667148121633,0.0
10,-6.100000455160625,-6.100000455160625,-6.100000455160625,0.0
11,-4.179167107174483,-4.179167107174483,-4.179167107174483,0.0
12,0.3041664599829043,0.3041664599829043,0.3041664599829043,0.0
13,-6.7583336977598565,-6.7583336977598565,-6.7583336977598565,0.0
14,-6.9375004877025885,-6.9375004877025885,-6.9375004877025885,0.0
15,-6.629167208564468,-6.629167208564468,-6.629167208564468,0.0
16,-4.991667067903715,-4.991667067903715,-4.991667067903715,0.0
17,-9.570833860120425,-9.570833860120425,-9.570833860120425,0.0
18,-5.475000524660572,-5.475000524660572,-5.475000524660572,0.0
19,0.01666640959835301,0.01666640959835301,0.01666640959835301,0.0
20,-5.991667146057201,-5.991667146057201,-5.991667146057201,0.0
21,-3.8500003070027256,-3.8500003070027256,-3.8500003070027256,0.0
22,-0.33333362138364464,-0.33333362138364464,-0.33333362138364464,0.0
23,-4.54166713822633,-4.54166713822633,-4.54166713822633,0.0
24,-7.687500417232513,-7.687500417232513,-7.687500417232513,0.0
25,-2.212500339684387,-2.212500339684387,-2.212500339684387,0.0
26,-6.558333775571858,-6.558333775571858,-6.558333775571858,0.0
27,-6.654167139243024,-6.654167139243024,-6.654167139243024,0.0
28,-7.295833884583165,-7.295833884583165,-7.295833884583165,0.0
29,-8.383333937148564,-8.383333937148564,-8.383333937148564,0.0
30,-1.6958336830915262,-1.6958336830915262,-1.6958336830915262,0.0
31,-6.141667242549981,-6.141667242549981,-6.141667242549981,0.0
32,-8.075000700346814,-8.075000700346814,-8.075000700346814,0.0
33,-0.9083335629741972,-0.9083335629741972,-0.9083335629741972,0.0
34,-3.4666671052885554,-3.4666671052885554,-3.4666671052885554,0.0
35,-5.687500447034836,-5.687500447034836,-5.687500447034836,0.0
36,-2.125000384481003,-2.125000384481003,-2.125000384481003,0.0
37,-8.458333969814703,-8.458333969814703,-8.458333969814703,0.0
38,-6.579167209410419,-6.579167209410419,-6.579167209410419,0.0
39,1.9416664434053625,1.9416664434053625,1.9416664434053625,0.0
