Generation,Min,Mean,Max,Std
-1,-20.17083405381224,-20.17083405381224,-20.17083405381224,0.0
0,-17.15833393119586,-17.15833393119586,-17.15833393119586,0.0
1,-16.141667201649398,-16.141667201649398,-16.141667201649398,0.0
2,-12.162500367732719,-12.162500367732719,-12.162500367732719,0.0
3,-16.520833903884824,-16.520833903884824,-16.520833903884824,0.0
4,-12.112500378473973,-12.112500378473973,-12.112500378473973,0.0
5,-8.925000338543517,-8.925000338543517,-8.925000338543517,0.0
6,-2.116666989711424,-2.116666989711424,-2.116666989711424,0.0
7,-5.566667265646781,-5.566667265646781,-5.566667265646781,0.0
8,-4.087500189159376,-4.087500189159376,-4.087500189159376,0.0
9,-1.2125003580392029,-1.2125003580392029,-1.2125003580392029,0.0
10,-2.2666670254742107,-2.2666670254742107,-2.2666670254742107,0.0
11,-7.0708338231779635,-7.0708338231779635,-7.0708338231779635,0.0
12,-8.79166733341602,-8.79166733341602,-8.79166733341602,0.0
13,-9.262500567982594,-9.262500567982594,-9.262500567982594,0.0
14,-5.0625003724126145,-5.0625003724126145,-5.0625003724126145,0.0
15,-0.01250035195456197,-0.01250035195456197,-0.01250035195456197,0.0
16,-1.250000179745257,-1.250000179745257,-1.250000179745257,0.0
17,-5.454167032847181,-5.454167032847181,-5.454167032847181,0.0
18,-5.820833798847161,-5.820833798847161,-5.820833798847161,0.0
19,-3.820833748594547,-3.820833748594547,-3.820833748594547,0.0
20,-3.7750004070888585,-3.7750004070888585,-3.7750004070888585,0.0
21,1.58333318203222,1.58333318203222,1.58333318203222,0.0
22,-5.050000409828499,-5.050000409828499,-5.050000409828499,0.0
23,-10.712500652414747,-10.712500652414747,-10.712500652414747,0.0
24,0.9499997248252233,0.9499997248252233,0.9499997248252233,0.0
25,-3.929167073452845,-3.929167073452845,-3.929167073452845,0.0
26,-7.304167272678266,-7.304167272678266,-7.304167272678266,0.0
27,-0.6000003477868935,-0.6000003477868935,-0.6000003477868935,0.0
28,-1.8708336235334475,-1.8708336235334475,-1.8708336235334475,0.0
29,-8.287500651941324,-8.287500651941324,-8.287500651941324,0.0
30,-4.112500424535635,-4.112500424535635,-4.112500424535635,0.0
31,-5.314583815944691,-5.314583815944691,-5.314583815944691,0.0
32,-5.8833337725372985,-5.8833337725372985,-5.8833337725372985,0.0
33,-11.30416728001243,-11.30416728001243,-11.30416728001243,0.0
34,-4.3916670099909725,-4.3916670099909725,-4.3916670099909725,0.0
35,-0.09583360511654367,-0.09583360511654367,-0.09583360511654367,0.0
36,-2.4791670054740584,-2.4791670054740584,-2.4791670054740584,0.0
37,-2.8083336505806074,-2.8083336505806074,-2.8083336505806074,0.0
38,-3.683333582128398,-3.683333582128398,-3.683333582128398,0.0
39,-5.129167093002859,-5.129167093002859,-5.129167093002859,0.0
