Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-14.750000481804213,-14.750000481804213,-14.750000481804213,0.0
1,-13.912500452366658,-13.912500452366658,-13.912500452366658,0.0
2,-21.254167420673184,-21.254167420673184,-21.254167420673184,0.0
3,-15.18750050054708,-15.18750050054708,-15.18750050054708,0.0
4,-7.675000181926104,-7.675000181926104,-7.675000181926104,0.0
5,-11.862500486817831,-11.862500486817831,-11.862500486817831,0.0
6,-10.779167283636829,-10.779167283636829,-10.779167283636829,0.0
7,-5.279167076999632,-5.279167076999632,-5.279167076999632,0.0
8,-4.666667118047674,-4.666667118047674,-4.666667118047674,0.0
9,-9.545833849386932,-9.545833849386932,-9.545833849386932,0.0
10,-2.4875003069561594,-2.4875003069561594,-2.4875003069561594,0.0
11,-3.0583336740576974,-3.0583336740576974,-3.0583336740576974,0.0
12,-0.1625002328849708,-0.1625002328849708,-0.1625002328849708,0.0
13,-7.616667125956155,-7.616667125956155,-7.616667125956155,0.0
14,-4.208333745754014,-4.208333745754014,-4.208333745754014,0.0
15,-3.6625003055281318,-3.6625003055281318,-3.6625003055281318,0.0
16,-3.987500313359002,-3.987500313359002,-3.987500313359002,0.0
17,-5.316667033631044,-5.316667033631044,-5.316667033631044,0.0
18,-6.716667061516394,-6.716667061516394,-6.716667061516394,0.0
19,-6.06250049554122,-6.06250049554122,-6.06250049554122,0.0
20,-1.4416669446897383,-1.4416669446897383,-1.4416669446897383,0.0
21,-9.687500525110712,-9.687500525110712,-9.687500525110712,0.0
22,-4.175000456317018,-4.175000456317018,-4.175000456317018,0.0
23,-0.7916669651555518,-0.7916669651555518,-0.7916669651555518,0.0
24,-9.979167284211144,-9.979167284211144,-9.979167284211144,0.0
25,-1.2791670280275866,-1.2791670280275866,-1.2791670280275866,0.0
26,-4.650000421679579,-4.650000421679579,-4.650000421679579,0.0
27,1.1958331227457772,1.1958331227457772,1.1958331227457772,0.0
28,-5.450000549472558,-5.450000549472558,-5.450000549472558,0.0
29,-7.033333802246489,-7.033333802246489,-7.033333802246489,0.0
30,0.216666430933401,0.216666430933401,0.216666430933401,0.0
31,-6.56250056779633,-6.56250056779633,-6.56250056779633,0.0
32,-2.5416669852565974,-2.5416669852565974,-2.5416669852565974,0.0
33,2.0874998026605076,2.0874998026605076,2.0874998026605076,0.0
34,0.09583315660711378,0.09583315660711378,0.09583315660711378,0.0
35,-2.50833369535394,-2.50833369535394,-2.50833369535394,0.0
36,-3.5625004457154623,-3.5625004457154623,-3.5625004457154623,0.0
37,-9.529167310489962,-9.529167310489962,-9.529167310489962,0.0
38,-1.6583336528468255,-1.6583336528468255,-1.6583336528468255,0.0
39,-6.883333905677621,-6.883333905677621,-6.883333905677621,0.0
