Generation,Min,Mean,Max,Std
-1,-25.57083428193194,-25.57083428193194,-25.57083428193194,0.0
0,-18.437500675208867,-18.437500675208867,-18.437500675208867,0.0
1,-13.72916709507505,-13.72916709507505,-13.72916709507505,0.0
2,-17.45416726109882,-17.45416726109882,-17.45416726109882,0.0
3,-16.179167251451872,-16.179167251451872,-16.179167251451872,0.0
4,-18.75000064994674,-18.75000064994674,-18.75000064994674,0.0
5,-7.950000270774278,-7.950000270774278,-7.950000270774278,0.0
6,-6.6208336468941225,-6.6208336468941225,-6.6208336468941225,0.0
7,-1.1666669904176767,-1.1666669904176767,-1.1666669904176767,0.0
8,-3.2333335853957883,-3.2333335853957883,-3.2333335853957883,0.0
9,-6.283333809231408,-6.283333809231408,-6.283333809231408,0.0
10,-2.466666911301824,-2.466666911301824,-2.466666911301824,0.0
11,-7.733333916325743,-7.733333916325743,-7.733333916325743,0.0
12,-4.425000409401643,-4.425000409401643,-4.425000409401643,0.0
13,-0.2291669730329886,-0.2291669730329886,-0.2291669730329886,0.0
14,-0.7416669693387424,-0.7416669693387424,-0.7416669693387424,0.0
15,-5.004167010580811,-5.004167010580811,-5.004167010580811,0.0
16,-9.145833966477463,-9.145833966477463,-9.145833966477463,0.0
17,-1.2375003044726327,-1.2375003044726327,-1.2375003044726327,0.0
18,-6.600000588727805,-6.600000588727805,-6.600000588727805,0.0
19,-2.8291671132901683,-2.8291671132901683,-2.8291671132901683,0.0
20,-2.4875004093240327,-2.4875004093240327,-2.4875004093240327,0.0
21,-4.558333815153067,-4.558333815153067,-4.558333815153067,0.0
22,1.7249998322222382,1.7249998322222382,1.7249998322222382,0.0
23,-5.975000501222287,-5.975000501222287,-5.975000501222287,0.0
24,0.2083330809061105,0.2083330809061105,0.2083330809061105,0.0
25,-1.679167028943387,-1.679167028943387,-1.679167028943387,0.0
26,-2.6750003239527964,-2.6750003239527964,-2.6750003239527964,0.0
27,-1.2833336691061656,-1.2833336691061656,-1.2833336691061656,0.0
28,-6.470833897551832,-6.470833897551832,-6.470833897551832,0.0
29,1.458333128131926,1.458333128131926,1.458333128131926,0.0
30,-5.2541671431002515,-5.2541671431002515,-5.2541671431002515,0.0
31,-2.7875003908993676,-2.7875003908993676,-2.7875003908993676,0.0
32,-1.2750002769753337,-1.2750002769753337,-1.2750002769753337,0.0
33,-1.4625002014994,-1.4625002014994,-1.4625002014994,0.0
34,0.6999998167157173,0.6999998167157173,0.6999998167157173,0.0
35,-11.587500680238008,-11.587500680238008,-11.587500680238008,0.0
36,-2.616667039304351,-2.616667039304351,-2.616667039304351,0.0
37,-7.45833385301133,-7.45833385301133,-7.45833385301133,0.0
38,0.3624997517714898,0.3624997517714898,0.3624997517714898,0.0
39,-2.037500351977845,-2.037500351977845,-2.037500351977845,0.0
