Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-18.062500620493665,-18.062500620493665,-18.062500620493665,0.0
1,-15.954167206500037,-15.954167206500037,-15.954167206500037,0.0
2,-17.72083395529383,-17.72083395529383,-17.72083395529383,0.0
3,-14.450000465731137,-14.450000465731137,-14.450000465731137,0.0
4,-15.254167179732272,-15.254167179732272,-15.254167179732272,0.0
5,-6.645833574235439,-6.645833574235439,-6.645833574235439,0.0
6,0.08749978127889335,0.08749978127889335,0.08749978127889335,0.0
7,-7.279167137380379,-7.279167137380379,-7.279167137380379,0.0
8,-1.9333336640459795,-1.9333336640459795,-1.9333336640459795,0.0
9,-10.058333923108876,-10.058333923108876,-10.058333923108876,0.0
10,-7.8541671361308545,-7.8541671361308545,-7.8541671361308545,0.0
11,-8.403125496814027,-8.403125496814027,-8.403125496814027,0.0
12,-1.1500002365404118,-1.1500002365404118,-1.1500002365404118,0.0
13,-3.127083719902051,-3.127083719902051,-3.127083719902051,0.0
14,1.9999998051207513,1.9999998051207513,1.9999998051207513,0.0
15,-9.40833396553838,-9.40833396553838,-9.40833396553838,0.0
16,-6.891667110767837,-6.891667110767837,-6.891667110767837,0.0
17,-5.525000523931037,-5.525000523931037,-5.525000523931037,0.0
18,-6.454167082246083,-6.454167082246083,-6.454167082246083,0.0
19,-5.445833824536142,-5.445833824536142,-5.445833824536142,0.0
20,-1.8833336559279512,-1.8833336559279512,-1.8833336559279512,0.0
21,-8.762500771321356,-8.762500771321356,-8.762500771321356,0.0
22,-5.479167243271756,-5.479167243271756,-5.479167243271756,0.0
23,-2.354167006444186,-2.354167006444186,-2.354167006444186,0.0
24,-7.033333850791678,-7.033333850791678,-7.033333850791678,0.0
25,-4.625000385412325,-4.625000385412325,-4.625000385412325,0.0
26,-4.812500451186982,-4.812500451186982,-4.812500451186982,0.0
27,-7.479167212770942,-7.479167212770942,-7.479167212770942,0.0
28,-3.904167037534838,-3.904167037534838,-3.904167037534838,0.0
29,-1.941666995213988,-1.941666995213988,-1.941666995213988,0.0
30,-1.2333337016946946,-1.2333337016946946,-1.2333337016946946,0.0
31,-7.625000507493193,-7.625000507493193,-7.625000507493193,0.0
32,-2.2416670622381694,-2.2416670622381694,-2.2416670622381694,0.0
33,-3.158333796231697,-3.158333796231697,-3.158333796231697,0.0
34,-6.795833808525155,-6.795833808525155,-6.795833808525155,0.0
35,-3.550000339591255,-3.550000339591255,-3.550000339591255,0.0
36,-2.5416669919310757,-2.5416669919310757,-2.5416669919310757,0.0
37,-1.7208336810581386,-1.7208336810581386,-1.7208336810581386,0.0
38,-9.125000437061923,-9.125000437061923,-9.125000437061923,0.0
39,-0.40416690323036164,-0.40416690323036164,-0.40416690323036164,0.0
