Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-24.21500087698611,-9.300000235438347,4.598471865255232
0,-31.00000116508454,-20.830000734546534,-3.3999999826774,6.578362538815616
1,-31.900001203641295,-20.13083403921531,-3.499999986961484,6.572665206725695
2,-30.250001132953912,-19.180833993363194,-3.2999999783933163,7.4738775579351975
3,-29.500001100823283,-17.691667264187707,-3.599999991245568,6.9936114705097845
4,-31.50000118650496,-16.655833887122572,-3.499999986961484,7.844303427059695
5,-50.400001996196806,-15.420000502133432,-3.2999999783933163,10.198873739416376
6,-42.60000166203827,-13.810000462767979,9.799998844973743,9.767338779911121
7,-49.350001951213926,-12.789167074129606,2.499999651685357,10.734283872540349
8,-29.300001092255116,-11.629167003176796,-3.2999999783933163,8.357912236661702
9,-46.700001837685704,-12.568333740974776,14.749999172985554,10.370820686675387
10,-30.300001135095954,-13.13250039962586,-3.2999999783933163,9.223005260673485
11,-29.20000108797103,-10.633333637487764,2.74999962374568,8.653403666758734
12,-50.05000198120251,-12.59916704344408,-3.2999999783933163,10.65642454275886
13,-29.800001113675535,-13.078333731282813,-3.2999999783933163,9.756153890233636
14,-50.600002004764974,-12.02166703158679,1.4499997226521373,9.865978849505481
15,-32.900001246482134,-8.295000230389027,2.7999996258877218,8.95731904085005
16,-29.4000010965392,-12.297500372872067,1.2999997162260115,10.316457450307961
17,-29.70000110939145,-10.652500331339736,8.799999615177512,9.895885141205522
18,-46.60000183340162,-13.10166709262412,13.99999925820157,11.731034667160303
19,-28.90000107511878,-10.041666945473601,0.8499997742474079,8.535046568341992
20,-30.900001160800457,-10.223333620567185,-1.1000001546926796,9.521801993059682
21,-30.900001160800457,-10.677500320218194,2.499999690335244,9.882592105961612
22,-48.50000191479921,-8.899166913229662,1.6999997720122337,9.892912397190207
23,-49.10000194050372,-7.650000168615952,-1.5000001331791282,8.979175362689455
24,-50.400001996196806,-10.940833680890501,10.499999456107616,11.815486374400132
25,-33.90000128932297,-10.309166969172656,1.3999997591599822,9.865763978122313
26,-49.600001961924136,-10.846666987690453,2.7499996623955667,11.098671045889986
27,-37.7500014542602,-11.120833685427593,0.9499997398816049,9.96965556066518
28,-30.50000114366412,-10.066666971667049,-3.0081719160079956e-07,10.07995024677059
29,-30.70000115223229,-8.449166910055403,13.699999361298978,8.476612675054444
30,-45.10000180779025,-9.733333717247781,11.349999297875911,11.964693810727855
31,-48.70000192336738,-10.291667075765629,16.049999230075628,13.299606178060493
32,-50.70000200904906,-7.548333676919962,17.699999146163464,12.495492722679016
33,-37.25000143283978,-7.794166997664918,18.99999916460365,11.56459453878255
34,-30.50000114366412,-10.031667038262821,18.649999109562486,12.098385096387226
35,-42.45000165561214,-8.410833681157479,15.899999223649502,11.691172539668617
36,-50.70000200904906,-9.098333741437333,15.499999401159585,12.557059998390674
37,-46.90000184625387,-6.286666997956733,17.199999280739576,13.103129270199705
38,-28.050001038704067,-5.345000264723785,22.049998986069113,9.38637185393119
39,-32.30000122077763,-6.450000318411427,14.799999253824353,10.81469317928597
