Generation,Min,Mean,Max,Std
-1,-31.700001195073128,-25.431667597064127,-14.550000460352749,3.162264180772445
0,-30.300001135095954,-21.448334095013948,-8.000000179745257,5.9250457273096355
1,-48.5000019534491,-19.788334031628136,-3.499999986961484,8.280692587279587
2,-47.40000186767429,-18.3966672943905,-3.3999999826774,9.602182743911422
3,-50.600002004764974,-16.360000541759653,-3.3999999826774,9.770303210836532
4,-50.20000198762864,-15.114167164072084,-0.05000045755878091,11.278014078887665
5,-49.300001949071884,-15.460000499982076,-3.2999999783933163,10.642469625035789
6,-50.50000200048089,-17.10583390897761,-3.2999999783933163,10.707105156648467
7,-49.2000019447878,-12.827500411658548,-0.10000030370429158,12.467205584120101
8,-29.20000108797103,-11.973333707110335,1.3499996811151505,8.887901627305137
9,-50.600002004764974,-10.679166990177086,-2.000000231899321,10.26477145478737
10,-50.70000200904906,-15.392500508685286,-1.5000001331791282,11.103006158746597
11,-50.70000200904906,-14.919167174398899,4.349999537691474,13.46403315847037
12,-50.400001996196806,-13.03916712346642,5.599999552592635,11.821249293806671
13,-50.400001996196806,-11.34416701864296,-0.7500002169981599,11.048232190178856
14,-50.50000200048089,-14.030000465130433,1.0499997828155756,11.536956312256134
15,-50.400001996196806,-12.90916707344974,0.14999974565580487,11.733025430986071
16,-29.800001113675535,-10.240833695970165,14.899999102111906,10.225411858310038
17,-49.8000019704923,-15.543333891546354,12.749999281950295,13.92611647386798
18,-48.800001927651465,-13.045000456358927,21.39999903552234,14.31549532315005
19,-48.95000193407759,-12.985833737626672,-3.394670784473419e-07,12.004631872587272
20,-50.400001996196806,-14.88916717309039,4.649999474640936,15.096128957441064
21,-48.050001895520836,-12.590833770832978,10.699999426025897,11.962819533988533
22,-50.70000200904906,-10.949167024196747,11.899999322835356,12.821517190799039
23,-48.800001927651465,-10.060833668219857,14.499999203719199,11.521715736877221
24,-50.50000200048089,-10.310000324924477,16.049999387469143,13.033201035896402
25,-50.600002004764974,-16.364167245252368,-0.2000006171874702,16.548679111940096
26,-48.70000192336738,-8.659166884313647,-0.9500001869164407,9.679288826493424
27,-50.600002004764974,-10.767500397438804,9.749999383930117,12.322827553626036
28,-28.60000106226653,-9.347500286980843,13.799999365583062,9.60937256859372
29,-30.300001135095954,-9.236667011934333,15.449999439064413,10.92043170828438
30,-39.05000150995329,-8.83583359324063,10.949999592732638,9.261300146555065
31,-50.600002004764974,-12.709167135623284,17.79999911179766,14.576604156405525
32,-48.95000193407759,-11.021667061994473,12.999999408610165,11.642416970168872
33,-50.50000200048089,-9.355000292408901,13.549999316222966,11.47603958904997
34,-50.30000199191272,-9.005000298004598,12.049999406561255,12.59154754585227
35,-30.100001165177673,-8.657500257420663,12.249999221879989,9.546862067869139
36,-50.30000199191272,-11.588333720799225,12.699999630451202,12.975668006144158
37,-50.600002004764974,-10.675833680535046,6.599999440833926,11.79502232336571
38,-29.800001113675535,-8.459166908551317,13.249999303370714,9.183760860158408
39,-50.600002004764974,-10.835000329542284,3.0999995227903128,11.054898696991867
