Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-23.5158341777899,-14.400000453926623,3.5035874981665307
0,-34.850001368671656,-22.11250079077824,-4.70000003837049,5.2553754509624735
1,-45.700001794844866,-19.882500690734012,-4.000000008381903,7.913869099359214
2,-30.150001128669828,-18.26083395652628,-4.000000008381903,5.84569019912267
3,-31.00000116508454,-16.333333883613037,-3.2999999783933163,8.84194429268159
4,-29.850001154467463,-11.89083368749513,-3.2999999783933163,8.253860524018764
5,-50.600002004764974,-15.276667170987155,-3.2999999783933163,10.024110810017186
6,-49.40000195335597,-14.459167126993028,-3.2999999783933163,10.123819258676294
7,-47.70000188052654,-11.889167013027084,-3.2999999783933163,9.014382837146288
8,-50.50000200048089,-13.427500412908072,-3.2999999783933163,10.894660570111128
9,-29.850001115817577,-11.830833679127197,-3.2999999783933163,9.08016233471856
10,-29.100001083686948,-11.502500333660283,-3.2999999783933163,8.936533200235385
11,-50.600002004764974,-13.314167077940267,-3.2999999783933163,11.13999633202373
12,-50.600002004764974,-11.89583368320018,-3.2999999783933163,10.570396580624069
13,-48.40000191051513,-9.716666923176186,-3.2999999783933163,9.335973244210187
14,-28.60000106226653,-8.311666867493962,-3.2999999783933163,8.10004338762208
15,-29.4000010965392,-9.906666928095122,-3.2999999783933163,9.740455003988753
16,-28.700001066550612,-9.704166922640676,-3.100000124424696,8.43783327595785
17,-46.85000184411183,-12.069167052900108,3.049999481998384,10.420053565428596
18,-31.550001188647002,-10.17166694009211,-3.2999999783933163,9.189547747815729
19,-49.10000194050372,-9.990000276593491,-1.600000369362533,10.501114670698176
20,-29.90000111795962,-11.966667018279743,-3.2999999783933163,9.805907085734354
21,-29.800001113675535,-10.996666974791635,-3.2999999783933163,9.109385965338104
22,-29.70000110939145,-9.811666952368492,7.299999238923192,9.540132122996486
23,-48.6000019190833,-11.665000345751954,-2.6000004494562745,11.10840306989753
24,-30.50000114366412,-8.600000223463091,1.0999995931051672,8.244149778820832
25,-32.10000121220946,-9.306666960249034,9.84999977890402,9.716221615045608
26,-30.400001139380038,-8.330833707291943,19.649999232497066,11.509420624465077
27,-49.8000019704923,-9.697500352126857,16.49999940674752,12.175722239354
28,-48.55000195559114,-9.483333738148213,16.299999084789306,13.10745580504221
29,-49.70000196620822,-6.931666911944436,20.949999093543738,10.39633764592649
30,-50.30000199191272,-6.808333623502404,20.899998896755278,11.435395479677943
31,-50.600002004764974,-7.855000365742793,20.599999078549445,13.29454084676081
32,-28.400001130998135,-5.758333587902598,19.09999928623438,9.872285306587816
33,-50.600002004764974,-7.504166989152631,20.499998956918716,11.349586485027519
34,-50.70000200904906,-9.819167058720874,16.899999189190567,13.5896290604885
35,-48.6000019190833,-11.74333388316445,20.449998954776675,14.410770177567588
36,-50.400001996196806,-9.29916707299805,15.249999351799488,13.075102337066827
37,-50.30000199191272,-9.183333719335497,15.299999236594886,12.359391826278337
38,-50.400001996196806,-11.914167136877465,13.099999570287764,13.609522522440853
39,-49.00000193621963,-10.25333379022777,12.799999480135739,13.43584129352561
