Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-25.14750091629103,-3.9500000062398612,4.41194821848881
0,-29.90000111795962,-22.095000789384358,-9.200000231154263,4.88964658639046
1,-35.40000135358423,-19.454167337118026,-3.3999999826774,7.73689404311705
2,-31.150001171510667,-16.792500565441635,-3.2999999783933163,7.965173620691642
3,-30.20000113081187,-16.359167210323115,-3.2999999783933163,8.112883581062173
4,-50.600002004764974,-15.803333849312427,-3.2999999783933163,10.542283832736121
5,-49.600001961924136,-16.07166719349722,-3.2999999783933163,9.778196258775667
6,-50.600002004764974,-15.08166715108479,-3.2999999783933163,10.352202167498024
7,-30.000001122243702,-12.080833689193241,-3.2999999783933163,7.7367206302479525
8,-49.600001961924136,-14.334167120349594,-3.2999999783933163,10.713755214938669
9,-48.00000197067857,-13.026667063691033,-3.2999999783933163,9.569136855064215
10,-29.750001111533493,-13.538333752922092,-3.2999999783933163,9.127437812862883
11,-49.10000194050372,-11.181666983361357,-3.2999999783933163,9.411876618249353
12,-48.6000019190833,-14.440000456284421,-3.1999999741092324,11.340528104207495
13,-31.20000117365271,-11.211666996885713,2.0999996345490217,10.015390099482065
14,-31.300001177936792,-10.598333625681699,-3.2999999783933163,9.713380221777115
15,-43.15000168560073,-11.720833676991363,-3.2999999783933163,10.512482286640846
16,-50.50000200048089,-11.54250033859474,-2.5000002533197403,10.57991390507866
17,-30.100001126527786,-8.31083353025994,-3.2499999762512743,8.01750770824954
18,-50.70000200904906,-11.639167019709324,2.1999996388331056,12.137858262927669
19,-49.90000197477639,-10.873333671603662,3.499999539926648,10.390029555287962
20,-31.300001177936792,-8.580000227759593,0.9499996253289282,8.548090775757945
21,-49.70000196620822,-13.831667155368875,19.399999221786857,13.674215766547718
22,-50.400001996196806,-9.11000026909945,3.1999996844679117,11.36714535954878
23,-48.800001927651465,-12.460000454486968,15.049999147187918,12.488314320735602
24,-50.70000200904906,-10.515000399985972,16.049999230075628,12.278054314523308
25,-49.600001961924136,-8.040833615154648,18.14999920548871,11.303250238572685
26,-49.90000197477639,-9.050000273040496,2.3999996474012733,11.139528406348312
27,-50.50000200048089,-8.980833710179043,16.199999197851866,11.604565101619839
28,-50.100001983344555,-9.542500357679092,16.6999991806224,12.679376120308088
29,-31.75000119721517,-8.739167008013464,17.34999913116917,11.023785520001722
30,-45.20000177342445,-7.6266669584438205,15.09999914932996,9.846710674609913
31,-50.70000200904906,-11.376667103613727,16.049999347422272,14.677617995317728
32,-46.30000182054937,-10.590000396757386,10.999999477528036,11.699736127928208
33,-38.35000151861459,-11.510833730983238,7.099999696947634,10.738265655275422
34,-30.300001135095954,-7.089167021432271,18.099999124649912,12.339628429866563
35,-30.70000115223229,-8.790000434809675,19.599998995661736,11.708358297143093
36,-30.20000113081187,-8.002500372108383,19.69999899994582,11.036777472566946
37,-31.100001169368625,-8.397500414657406,18.649999032262713,11.942279555118004
38,-49.90000197477639,-9.663333762305168,11.899999673478305,13.462537484341729
39,-50.70000200904906,-9.932500479750646,13.54999943356961,13.932749023423252
