Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-22.375000852245527,-6.500000115483999,5.158274319437262
0,-30.20000113081187,-19.87416737314779,-3.3999999826774,5.970884419610173
1,-45.60000179056078,-18.303333975095303,-3.499999986961484,8.781813347698591
2,-29.4000010965392,-14.51916718937767,10.199999520555139,9.69719962689098
3,-49.70000204350799,-15.073334003946123,20.39999922597781,14.284019653316413
4,-48.45000202860683,-13.311667183980656,8.049999467097223,11.565701720562773
5,-47.60000206949189,-14.687500600710822,19.29999902145937,11.617399762505565
6,-49.90000197477639,-11.890000478333484,7.899999576620758,11.58869390872789
7,-48.300001906231046,-13.445833815215156,5.849999759346247,11.587145946250084
8,-49.45000195549801,-12.852500459062867,3.5499996580183506,10.032868981719067
9,-50.100001983344555,-15.869167250433627,9.049999625887722,13.801616084900248
10,-39.95000193361193,-8.782500334898941,10.299999407492578,9.807925785770387
11,-47.500002103857696,-10.61250041773698,10.999999400228262,12.347326792978505
12,-49.650002002716064,-11.088333792689566,24.299998927861452,12.786319127862148
13,-41.40000161062926,-8.711667114271162,21.699999009724706,13.549204917263797
14,-43.40000169631094,-9.885833818884567,22.699999013915658,12.77363227650977
15,-48.40000202646479,-9.915000586529883,25.299999050796032,16.04362899685899
16,-49.40000195335597,-9.470833889883943,26.09999900776893,15.48724037520095
17,-48.500002030748874,-6.2208338645519685,24.44999897433445,17.866475665491254
18,-45.40000193659216,-5.224167124888239,34.14999873563647,15.372316888649692
19,-49.70000208215788,-6.04833392649889,33.149998652748764,17.889887779766084
20,-43.850001715589315,-4.00583377579848,33.44999886164442,15.517087613117447
21,-45.45000213198364,-4.402500569680706,34.14999873563647,16.96063202551488
22,-48.550002032890916,-4.753333944361657,23.749998942948878,18.081809254785572
23,-46.05000196443871,-4.150000617063294,34.0499986927025,18.6097645595371
24,-40.30000191135332,-4.37583387803752,23.599998897872865,16.01158565730271
25,-48.40000202646479,-6.0766671754419805,23.449999086093158,16.59271061695249
26,-29.4000010965392,-3.0266670847389228,26.34999901847914,14.043244104094375
27,-49.40000203065574,-3.0925005274281525,31.64999882178381,16.743122553237537
28,-35.80000140937045,-3.0666671725843724,26.499998790211976,15.932091990011385
29,-48.600002073682845,-4.300833911378868,25.999998768791556,18.511088060874904
30,-47.95000212313607,-3.5750005410363275,25.849998918361962,17.46545524686406
31,-38.60000156797469,-4.515833875707661,32.54999882169068,16.742280549684676
32,-27.000001380220056,0.3758328592947995,26.499998790211976,14.778933357907398
33,-48.950002011377364,-3.744167276052758,26.49999875156209,18.073505332674177
34,-48.60000199638307,-1.6425004644785077,29.99999894434586,15.681132071665862
35,-45.90000180341303,-3.7841671940948194,29.19999871402979,16.849786080874058
36,-46.100002121180296,-2.818333868938498,22.799998940899968,16.535083874485316
37,-36.900002150796354,-0.6550005631754174,27.099998973309994,16.74991716582419
38,-48.35000202432275,-0.861667212145403,24.399999166838825,16.909367237501225
39,-30.600001147948205,-0.578333848893332,30.04999859444797,16.099014838817393
