Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-25.374167593956614,-14.650000464636832,3.5025051072888
0,-31.100001169368625,-21.086667414762392,-3.499999986961484,6.756187983497479
1,-50.25000198977068,-21.15583407926218,-4.200000016950071,7.9988601132932535
2,-30.850001158658415,-16.51500055033248,-3.2999999783933163,7.783124709976119
3,-44.60000174771994,-17.90666727533098,-3.3999999826774,9.1638945222896
4,-29.90000111795962,-14.469167125488942,-3.2999999783933163,8.561620599059085
5,-49.40000195335597,-14.605833805096335,-3.2999999783933163,10.108944870884526
6,-50.1500019854866,-16.44750054164324,-3.2999999783933163,10.729995120289525
7,-29.600001105107367,-10.265833615946272,-3.2999999783933163,7.838168133544755
8,-47.500001871958375,-13.495000423529806,-3.2999999783933163,10.73105236417989
9,-30.600001147948205,-11.50083366370139,-3.2999999783933163,9.48845168331257
10,-29.20000108797103,-12.044167024820732,-3.2999999783933163,8.880405269280693
11,-29.550001102965325,-11.622500340089513,-3.2999999783933163,7.97148820562878
12,-50.400001996196806,-12.417500385719661,-1.4000003607943654,11.061411710776301
13,-48.50000191479921,-11.657500340944777,-3.1999999741092324,9.859525535884533
14,-30.000001122243702,-11.44083366113094,-3.1999999741092324,9.995697385503632
15,-50.400001996196806,-11.106666999473237,-0.30000023636966944,11.004020442220046
16,-50.400001996196806,-11.055000315777336,-3.000000197440386,10.09380504795727
17,-28.10000104084611,-8.523333560621056,1.0499995895661414,7.779730740946354
18,-40.60000157635659,-8.948333590423378,1.0999995917081833,9.288999087272433
19,-49.600001961924136,-12.862500409960436,2.199999561533332,11.518874925423217
20,-35.70000136643648,-10.270000371499918,19.399999181739986,10.795266252892597
21,-30.000001122243702,-8.34000023417951,2.8499996680766344,9.190937020616298
22,-49.2000019447878,-9.550000397915332,20.499998956918716,13.478851009992493
23,-50.70000200904906,-9.050000351465618,16.649999295827,10.97616385390299
24,-50.50000200048089,-8.82250031461784,13.599999553058296,11.649043327377687
25,-46.700001837685704,-12.666667113259125,3.149999642278999,11.603102264493483
26,-50.600002004764974,-9.715000328491442,16.699999297969043,11.196128080366167
27,-50.600002004764974,-13.051667105297868,3.849999596364796,12.938537806230842
28,-31.100001169368625,-7.095000261751314,17.349999248515815,10.212311842194916
29,-45.5000017862767,-9.393333694928636,9.649999265093356,11.616337540590957
30,-50.00000197906047,-12.05916708909596,17.14999916125089,13.955472819379665
31,-49.70000196620822,-10.148333738868436,6.499999555293471,12.567226198520885
32,-34.15000130003318,-7.8700003052828835,14.649999170098454,10.097801997537653
33,-49.50000195764005,-9.9358338241543,19.34999929694459,14.68336704213797
34,-43.50000170059502,-7.652500420653571,17.999999237712473,12.914170156364037
35,-50.20000198762864,-10.21083376146853,16.849999421741813,12.037514917205124
36,-46.80000184196979,-8.897500392367753,13.449999467935413,11.956391331271504
37,-50.400001996196806,-10.697500540246256,12.549999429378659,15.744455591603954
38,-29.20000108797103,-8.590833747394694,14.999999262392521,11.863296227463152
39,-29.100001083686948,-6.6658336712513115,18.299999211914837,11.463160359796278
