Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-23.680000869526218,-4.250000019092113,6.773817532064172
0,-29.500001100823283,-20.08166739747394,5.049999530427158,7.774799134406205
1,-42.050001638475806,-18.109167317456254,-3.1999999741092324,7.706855990306166
2,-48.15000193845481,-16.82666726062695,-3.2999999783933163,8.563466685847347
3,-31.700001195073128,-16.785000575403682,-3.0999999698251486,8.404271597617345
4,-41.35000180173665,-16.11500056089523,-3.3999999826774,8.687300984182807
5,-30.000001122243702,-14.634167165410084,-3.1999999741092324,7.5561539653118635
6,-47.70000188052654,-15.598333855345846,-3.0999999698251486,10.81624198534335
7,-48.6000019190833,-12.760000399127602,-1.800000068731606,10.258902268319188
8,-28.500001057982445,-10.20166699415228,13.649999359156936,8.721835790601519
9,-30.100001126527786,-11.91583374265271,11.449999340809882,9.621419540188668
10,-42.950001986231655,-12.398333753614375,17.349999016616493,10.02052498443768
11,-27.500001015141606,-9.920833664891932,18.99999900860712,9.086754781853108
12,-48.85000204574317,-12.357500404980964,11.799999434500933,9.876634536234837
13,-42.800001786556095,-9.392500320496037,7.699999490752816,10.329564831704415
14,-29.4000010965392,-10.070833645574748,14.04999922029674,9.289197883495378
15,-50.20000198762864,-10.32833364305552,11.9999994430691,10.513390146833704
16,-29.350001094397157,-8.847500302875414,21.249999067746103,10.178725713305123
17,-50.100001983344555,-8.545833599520847,16.099999038968235,10.350850926688961
18,-48.40000191051513,-11.108333721586193,10.599999264348298,11.617222420623186
19,-49.8000019704923,-11.179167012815984,6.649999677669257,10.866693793735712
20,-48.50000210804865,-10.816667031333782,10.299999524839222,11.431753277263365
21,-49.300001949071884,-7.122500280391735,17.549999258480966,11.098627889016011
22,-46.35000217054039,-9.611666985601186,10.349999526981264,10.676959125957724
23,-49.300001949071884,-13.136667150119319,12.299999222625047,12.531706431316826
24,-43.70000217296183,-9.820833721687086,19.749998963437974,11.295468836472024
25,-28.000001036562026,-10.165833732602186,13.249999224673957,11.506623391050395
26,-28.800001109484583,-7.570833762246184,16.24999919999391,12.813584466661911
27,-45.90000180341303,-6.793333627873411,15.249999042600393,10.889748732057477
28,-30.900001160800457,-6.56250032010333,17.94999931426719,10.910227183700192
29,-49.750002045650035,-6.325000296998769,17.399999329354614,11.421870750226205
30,-46.650001912843436,-7.932500462924751,16.599999411031604,13.71740959463514
31,-30.20000113081187,-4.933333772056115,19.199999055825174,13.405936787362618
32,-49.2000019447878,-7.564167070148202,20.59999900124967,13.703278778542328
33,-50.30000199191272,-8.355833748968628,17.999998964369297,13.468281235595624
34,-30.100001126527786,-6.73833367829211,20.849998817313462,12.013788669301691
35,-29.300001092255116,-5.174166924095092,20.34999899053946,8.835324572800296
36,-28.500001057982445,-4.483333739087296,20.399999069981277,12.639437918432307
37,-41.8000022075139,-6.924167135350095,23.24999907752499,14.839242943033991
38,-33.10000137099996,-6.345000370576357,22.349999038968235,12.839196995654543
39,-29.600001105107367,-5.457500370972169,23.79999894509092,12.303941935883952
