Generation,Min,Mean,Max,Std
-1,-32.00000120792538,-25.095000915330214,-4.4000000255182385,6.195608252842582
0,-29.70000110939145,-21.343334092448156,-13.950000434648246,4.1292905357886625
1,-30.950001201592386,-19.320000673721854,-3.9000000040978193,6.641757083715653
2,-31.80000119935721,-18.294167293220138,-3.3999999826774,8.319511018406672
3,-31.600001190789044,-14.87500047556435,-3.3999999826774,8.355390333815329
4,-30.100001126527786,-14.35833378676325,-3.1999999741092324,8.904480370204169
5,-30.100001126527786,-12.381667059225341,11.299999141134322,9.523112436097373
6,-49.70000196620822,-17.078333912952804,0.5999998021870852,11.741268051487543
7,-30.400001139380038,-13.570000419657056,-3.2999999783933163,9.000158717787631
8,-28.000001036562026,-11.029166981981446,-3.2999999783933163,8.61255560154124
9,-29.600001105107367,-12.91750039299174,-3.2999999783933163,9.285131095691801
10,-50.400001996196806,-14.12916711672054,0.4999997979030013,11.251871767471687
11,-50.400001996196806,-11.025833650437805,0.19999978505074978,11.103207559333612
12,-50.600002004764974,-11.046667006565258,2.7499996623955667,10.829250428420131
13,-29.500001100823283,-11.079166979614335,-3.2999999783933163,9.38362217868483
14,-29.500001100823283,-9.425833574162485,-3.2999999783933163,8.713541041257077
15,-30.20000113081187,-11.196666985292298,-3.2999999783933163,9.292774773208802
16,-30.150001128669828,-11.717500343515228,-3.2999999783933163,10.10529947649481
17,-49.2000019447878,-11.158333648384238,-3.2999999783933163,11.359882992905922
18,-30.000001122243702,-9.622500253119506,-2.800000188872218,8.974173625708955
19,-29.600001105107367,-10.264166944054887,-3.2999999783933163,9.402775223420088
20,-50.70000200904906,-10.437500287390625,-3.2999999783933163,10.272028094559406
21,-31.50000118650496,-10.789166966546327,-3.2999999783933163,9.351422270695586
22,-27.90000103227794,-10.051666947834503,-1.3000003951601684,8.602620921388953
23,-29.550001102965325,-9.882500288045655,3.799999671522528,9.650297557409367
24,-49.70000196620822,-12.52500039867591,1.349999602418393,12.28906576308093
25,-47.80000188481063,-13.500833766775516,-1.8000002233311534,11.408584567879819
26,-50.600002004764974,-12.771667055987443,-3.2500002468004823,12.212969605475529
27,-49.40000195335597,-10.324166974945305,1.3999996432103217,10.937765656176248
28,-49.300001949071884,-6.900833629995274,16.649999178480357,11.34377057752433
29,-50.70000200904906,-9.364167068720175,16.499999133404344,13.980057877784187
30,-47.000001850537956,-8.18750037246694,18.14999885344878,12.829074157241768
31,-48.6000019190833,-10.32166710520784,16.299999319482595,12.967547525873098
32,-49.300001949071884,-7.555000264826231,17.449999135453254,10.735695071230644
33,-50.70000200904906,-9.059167097547713,17.799999073147774,13.968528930319474
34,-49.300001949071884,-8.834167034582546,16.049999347422272,12.470122976284136
35,-29.100001083686948,-5.809166959463619,18.699999190401286,11.105631207323661
36,-50.70000200904906,-9.662500441245113,16.999999154824764,13.497779856106527
37,-50.70000200904906,-6.6575003278985,19.099999168887734,13.265245709173126
38,-31.650001192931086,-5.730833614563259,16.59999929368496,10.83800851750485
39,-46.700001837685704,-6.982500322659811,15.14999923016876,11.7006050488547
