Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-22.100834121679267,-4.000000008381903,6.766692563142094
0,-30.20000113081187,-20.715000727687343,-4.100000012665987,6.278809205732316
1,-29.65000110724941,-18.215833957819267,-5.300000064074993,6.643772381134204
2,-48.90000193193555,-20.79333406437654,-6.500000115483999,9.208770972105796
3,-49.8000019704923,-15.58583384192704,-3.2999999783933163,10.559514691524463
4,-45.85000180127099,-15.543333841394633,-3.2999999783933163,9.771427586038966
5,-49.00000193621963,-14.342500462390793,-2.800000266171992,10.46929214935094
6,-50.600002004764974,-12.30166703198726,-3.2999999783933163,10.472114079257373
7,-31.80000119935721,-10.928333644328328,-3.2999999783933163,7.422647908318457
8,-48.70000192336738,-13.28500041195657,-3.2999999783933163,10.380600536795562
9,-49.40000195335597,-14.54750048085892,-0.750000178348273,11.229349749889284
10,-50.70000200904906,-14.10416714590198,0.29999971203505993,11.918792681702291
11,-50.400001996196806,-15.677500514453277,-3.1999999741092324,12.732486635655729
12,-37.40000143926591,-13.220833745761775,-2.450000328477472,10.015306590522567
13,-45.85000191722065,-14.700000477085512,-2.5000001373700798,10.321930976038043
14,-29.800001113675535,-8.97666691208724,-2.621673047542572e-07,6.846455963670838
15,-50.80000201333314,-13.138333734497428,-3.1999999741092324,11.756386592267978
16,-50.20000198762864,-10.620833635663924,-0.400000317953527,10.468474109336155
17,-50.600002004764974,-12.644167076221978,1.449999493546784,12.434807482290726
18,-50.20000198762864,-10.410833666558998,15.799999219365418,10.614566198052163
19,-50.70000200904906,-10.710833732713946,19.59999911300838,13.284681714331105
20,-44.400001739151776,-9.778333652966346,15.24999927310273,10.507578447387072
21,-50.70000200904906,-11.961667088783967,14.649999442044646,14.303925847937654
22,-49.10000194050372,-11.607500424406801,15.199999270960689,12.836539521975906
23,-30.150001128669828,-11.254167043751416,3.6999996257945895,10.239032282588182
24,-48.800001927651465,-9.785000355968561,16.49999905610457,11.803743774753917
25,-41.20000160206109,-9.837500358745455,15.099999228026718,10.75846065171225
26,-50.100001983344555,-10.669167066932035,14.549999320413917,12.311543381439991
27,-49.00000193621963,-10.837500342416266,9.599999689497054,11.764876250641706
28,-49.40000195335597,-8.94833373312528,17.24999920418486,11.972760892587308
29,-30.50000114366412,-8.994167015740338,13.799999209586531,10.10920850574172
30,-49.8000019704923,-10.230833771941253,18.94999916246161,13.182994725732463
31,-29.800001113675535,-8.373333688522688,18.399998981505632,11.696233469936137
32,-50.50000200048089,-11.165833747053208,11.2999994517304,12.016619060376279
33,-29.70000110939145,-7.825833622001422,16.34999904828146,9.10704185383504
34,-50.20000198762864,-9.422500440051468,14.199999540112913,13.981367191612707
35,-35.6000013621524,-8.126666970822649,12.099999447353184,9.958691902546036
36,-50.70000200904906,-9.429167038147959,19.499999108724296,12.519549369826452
37,-49.90000197477639,-8.112500344659201,18.699999034404755,11.762768623903682
38,-50.30000199191272,-9.468333665910176,13.499999470077455,11.65568914061427
39,-46.700001837685704,-10.231667050556279,13.999999492894858,12.158457548182625
