Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-23.445834197313523,-5.000000051222742,5.940393701711696
0,-38.15000151004642,-20.98333411309868,-6.700000124052167,6.002393294993453
1,-29.300001092255116,-15.354167220043019,6.299999622628093,9.232453456506805
2,-48.80000196630135,-19.146667404371936,18.699999190401286,12.175973562807577
3,-49.40000195335597,-16.596667291239523,8.6499995701015,12.0468564162313
4,-48.90000193193555,-15.120833883085288,13.44999939063564,11.945635235576278
5,-49.40000195335597,-15.738333897991106,5.899999528191984,12.15589538721079
6,-41.65000162133947,-14.760833840677515,-3.0000000428408384,10.543648197989386
7,-46.55000217910856,-11.06750033692612,-2.2000000858679414,9.3472095693663
8,-47.80000200076029,-12.561667090747505,5.649999556131661,10.64464451019023
9,-30.300001251045614,-8.926666924737704,10.34999940963462,7.942777246244146
10,-50.00000197906047,-8.545833717193455,22.7499990160577,12.086853598735575
11,-48.05000197282061,-8.047500356736903,22.199998836498708,12.15208652960495
12,-46.200001816265285,-10.52833369151534,20.799998969770968,11.991116470197587
13,-49.2000019447878,-10.714167026391562,15.399999202229083,11.238624594391572
14,-43.90000171773136,-8.108333680390691,24.799999106675386,12.865361240315831
15,-47.70000203512609,-8.879167092987336,29.99999894434586,14.348035241021464
16,-43.05000183591619,-7.441667104077836,24.399998854845762,15.438202695919164
17,-44.50000201398507,-7.120000347852086,22.099999026861042,11.666873561058297
18,-36.600001404993236,-5.318333760229871,23.39999904530123,13.90906171257895
19,-31.550001188647002,-6.246667117276229,22.849998981691897,13.654248082705056
20,-28.050001193303615,-6.161667022349623,21.04999894183129,12.35208280186159
21,-49.70000196620822,-7.066667216015048,22.84999909903854,17.0563447006045
22,-37.00000142212957,-6.405000426977252,22.89999898383394,14.089247528922607
23,-45.70000202674419,-3.9400004074831183,22.649999011773616,14.695353092653331
24,-46.00000180769712,-6.340000441748028,22.549998734146357,14.650121878654668
25,-38.8500021956861,-3.679167090007104,23.24999907752499,14.725491813360247
26,-36.150001424364746,-7.815000455981742,20.949999210890383,14.264119807367859
27,-47.300002017989755,-9.053333851935653,23.349999043159187,15.676792704848793
28,-30.300001135095954,-8.36416711907368,23.649999094661325,13.45562503376207
29,-44.400001739151776,-4.668333738592143,22.7999990968965,14.150194383173767
30,-48.70000192336738,-8.891667242022232,21.799999052658677,17.0767466570406
31,-46.40000182483345,-4.0408338364912195,23.59999901521951,15.998443992437835
32,-49.300001949071884,-4.050833761094449,22.199999109841883,14.625655328436629
33,-49.00000197486952,-5.900000451745776,22.399998845066875,14.659308920577045
34,-28.70000122115016,-4.991667130822316,23.399998889304698,14.291865946502138
35,-33.750002247747034,-3.4141672619851304,22.89999878918752,17.260965396000973
36,-46.00000180769712,-7.412500582728535,21.849999133497477,17.813734727508262
37,-42.75000166846439,-3.9058338841966664,22.249999033287168,16.745044382824155
38,-50.20000198762864,-3.4833339262288066,27.69999888446182,18.50194298079116
39,-39.55000153137371,-6.564167169295251,22.249999111983925,14.284829327831769
