Generation,Min,Mean,Max,Std
-1,-29.00000111805275,-21.15583412948375,-5.900000089779496,4.666370058173195
0,-28.800001070834696,-18.788334028011498,-3.4500001007691026,6.615968100668748
1,-48.600002073682845,-17.864167317313452,-3.3999999826774,8.83210136104893
2,-49.70000196620822,-16.72416726911906,-3.100000124424696,10.436333194753914
3,-45.250002200715244,-15.31666724740062,7.749999530147761,10.529794130849918
4,-46.40000182483345,-13.365000527328812,8.149999469984323,10.478702119363295
5,-48.80000208225101,-11.825833813954766,28.999998861458153,13.623309126045436
6,-49.50000207358971,-12.161667150220213,6.649999173823744,11.061831795610338
7,-29.80000130692497,-10.317500423205395,7.99999942490831,9.50833359665989
8,-48.1000021295622,-13.214167203730904,7.999999463558197,13.242073898988536
9,-43.100001683458686,-10.730000489787198,11.599999464582652,12.58926564227401
10,-49.10000194050372,-10.469167150960613,10.699999426025897,13.628485043101632
11,-49.35000210581347,-13.548333875602111,10.799999237060547,12.18925101944741
12,-49.600001961924136,-8.447500445856713,25.34999893559143,14.477366043188928
13,-41.30000226339325,-9.819167146327285,13.099999335594475,13.423813476893521
14,-46.90000211680308,-7.806667115415136,24.349998891353607,13.433904678980113
15,-41.850002286955714,-5.83483374871624,23.249999038875103,13.118050290443524
16,-48.55000195559114,-6.0591671028950564,29.99999878834933,14.952746578679943
17,-48.100001936312765,-8.47750052108119,23.649998938664794,15.212323814258585
18,-48.800001927651465,-8.162500514788553,21.999999022576958,15.941041739438214
19,-38.700001533608884,-5.507500451702314,26.349998901132494,14.076572908871475
20,-29.600001105107367,-4.395000433673461,26.999998890329152,13.928076266934598
21,-48.100002052262425,-7.590000585389013,26.49999890755862,16.144885283010495
22,-49.500002034939826,-4.910000543754237,27.349999101366848,16.44603264903498
23,-43.60000224597752,-3.83916718759574,26.099998890422285,16.265042081297373
24,-30.400001139380038,-3.0841671848359207,26.74999872362241,15.27256118449196
25,-48.70000207796693,-5.770833982038312,25.949998922646046,18.10492657151666
26,-48.50000191479921,-5.060000525655536,25.599998828954995,15.84201652081373
27,-47.45000214036554,-3.581667186731162,24.799998871982098,16.558487242279266
28,-31.250001484993845,-3.5458338719249394,19.549999149516225,15.645146543498354
29,-36.850002034101635,-3.63083386484844,25.69999883323908,15.428188808634927
30,-43.10000183805823,-5.161667102839177,26.94999873219058,14.064291091235065
31,-46.200001816265285,-5.065833927333975,22.64999897312373,17.192839010720352
32,-45.70000194944441,-6.118333910840253,25.59999894630164,16.708999654318095
33,-48.70000207796693,-2.960833762019562,19.799999004229903,14.704002129670219
34,-48.7500020028092,-8.734167307902437,26.599998911842704,17.87417505186794
35,-46.200001816265285,-2.8916671378693235,22.549998851493,15.008770240709474
36,-27.000000993721187,-0.08166713449172676,25.949998727999628,14.107208401538136
37,-48.40000202646479,-7.195000537748759,21.999999139923602,17.094747762061523
38,-46.00000180769712,-3.912500464784292,26.949999005533755,15.014406046122415
39,-44.95000176271424,-1.501667143862384,24.899998993612826,15.732368436728608
