[-24.491667572253693, -24.9000009810552, -11.400000325404108, -27.20000107958913, -20.550000756047666, -26.500000972300768, -29.20000108797103, -29.550001141615212, -29.4000010965392, -29.000001079402864, -25.00000090803951, -19.600000676698983, -21.60000076238066]
[-24.79583426483441, -26.85000114189461, -23.000000822357833, -23.200000908225775, -19.100000771228224, -25.50000092945993, -30.20000113081187, -21.000000736676157, -28.50000109663233, -25.900000946596265, -23.300000835210085, -28.500001057982445, -22.500000800937414]
[-24.362500880728476, -28.200001045130193, -4.000000008381903, -22.10000078380108, -21.000000736676157, -28.050001038704067, -28.90000107511878, -30.50000114366412, -27.30000100657344, -25.600000933744013, -22.300000792369246, -29.550001102965325, -24.850000901613384]
[-24.279167563150015, -19.5000006724149, -4.100000012665987, -25.200000955257565, -21.45000079460442, -27.000000993721187, -28.700001066550612, -28.200001045130193, -29.100001083686948, -25.000001062639058, -27.90000103227794, -27.60000101942569, -27.60000101942569]
[-24.504167588893324, -29.70000110939145, -25.100000989623368, -18.55000067036599, -23.20000110147521, -26.60000097658485, -26.400000968016684, -21.450000755954534, -27.30000100657344, -25.300000920891762, -24.750000935979187, -30.000001122243702, -15.700000509619713]
[-26.050000982009806, -27.800001027993858, -23.55000088457018, -26.750001021660864, -26.85000125784427, -24.300000878050923, -27.700001023709774, -28.800001070834696, -28.750001068692654, -23.200000830926, -21.10000074096024, -29.20000108797103, -24.600000890903175]
[-21.633334110025316, -7.250000147614628, -3.9000000040978193, -20.10000073676929, -22.700000809505582, -21.85000088904053, -29.70000110939145, -24.800000899471343, -27.400001010857522, -25.900000946596265, -28.500001057982445, -23.800000856630504, -23.70000085234642]
[-26.1458343033446, -29.70000110939145, -25.600000933744013, -25.700000938028097, -19.95000076899305, -28.300001049414277, -28.800001109484583, -28.000001036562026, -26.60000097658485, -27.500001015141606, -23.800000856630504, -24.100000908132643, -25.700000938028097]
[-24.61250090432198, -25.55000093160197, -6.500000115483999, -19.200000659562647, -25.10000106692314, -27.400001010857522, -27.700001023709774, -27.800001027993858, -25.80000094231218, -28.90000107511878, -26.80000098515302, -26.500000972300768, -28.10000104084611]
[-24.24166756476431, -29.000001079402864, -13.200000673066825, -26.500000972300768, -26.60000097658485, -25.200000916607678, -12.600000376813114, -22.600000805221498, -23.900000860914588, -30.70000115223229, -27.90000103227794, -27.000000993721187, -25.700000938028097]
[-22.254167489280615, -28.15000104298815, -4.900000046938658, -23.800000856630504, -13.900000741705298, -21.90000077523291, -18.700000715442002, -28.40000105369836, -24.600000890903175, -28.300001049414277, -20.80000072810799, -28.10000104084611, -25.50000092945993]
[-20.995834092376754, -30.600001147948205, -24.400000920984894, -26.100000955164433, -19.150000812020153, -26.700000980868936, -5.500000072643161, -24.9000009810552, -27.000000993721187, -18.00000060815364, -26.200000959448516, -7.700000166893005, -15.700000509619713]
[-24.85833424174537, -25.700000938028097, -3.2999999783933163, -26.400000968016684, -25.950000987388194, -26.80000098515302, -28.700001066550612, -26.35000100452453, -24.300000878050923, -28.500001057982445, -23.000000822357833, -29.800001113675535, -29.500001100823283]
[-23.841667550848797, -23.70000085234642, -10.900000419933349, -25.300001036841422, -20.50000079255551, -26.700000980868936, -25.80000094231218, -27.30000100657344, -22.800000813789666, -25.00000090803951, -25.400000925175846, -27.30000100657344, -25.400000925175846]
[-23.154167498849954, -26.60000097658485, -3.499999986961484, -25.900000946596265, -21.20000078389421, -22.90000081807375, -23.500000843778253, -29.4000010965392, -24.400000882335007, -27.950001034419984, -24.20000087376684, -23.900000860914588, -24.400000882335007]
[-22.408334136785317, -21.000000736676157, -28.700001066550612, -25.50000092945993, -20.400000788271427, -25.900000946596265, -6.100000098347664, -25.600000933744013, -28.10000104084611, -26.400000968016684, -22.200000788085163, -13.900000432506204, -25.100000912323594]
[-23.32083421452747, -27.70000117830932, -16.45000058040023, -20.40000098152086, -17.700000672601163, -26.100000955164433, -12.650000378955156, -24.550000888761133, -24.300000878050923, -24.600000890903175, -27.000000993721187, -31.300001177936792, -27.10000099800527]
[-22.437500817584805, -27.700001023709774, -12.50000037252903, -22.200000865384936, -26.450001008808613, -26.4500010474585, -29.050001081544906, -29.500001100823283, -26.150000957306474, -30.550001145806164, -24.400000920984894, -4.4000000255182385, -9.90000026114285]
[-23.966667559424724, -22.100000822450966, -4.4000000255182385, -23.200000908225775, -23.300001067109406, -28.700001066550612, -28.450001055840403, -29.100001083686948, -23.500000843778253, -26.400000968016684, -23.800000856630504, -28.800001070834696, -25.850000944454223]
[-22.933334156055935, -28.60000106226653, -25.350000923033804, -26.80000098515302, -20.40000074962154, -18.300000621005893, -25.300000920891762, -20.200000702403486, -22.90000081807375, -24.20000087376684, -27.800001027993858, -11.750000340398401, -23.600000848062336]
[-24.44166761186595, -28.000001036562026, -9.40000023972243, -19.850001304410398, -21.400000831112266, -28.200001045130193, -27.90000103227794, -27.700001023709774, -26.500000972300768, -25.950000987388194, -24.300000878050923, -26.700000980868936, -27.400001010857522]
[-23.8458341951482, -27.200001002289355, -3.6999999955296516, -24.550000888761133, -22.750000811647624, -26.60000097658485, -26.55000097444281, -22.800000813789666, -28.40000105369836, -26.3000009637326, -26.950000991579145, -30.600001147948205, -19.750000721774995]
[-24.570834255195223, -24.800000899471343, -24.20000087376684, -26.3000009637326, -21.400000753812492, -26.500000972300768, -20.700000723823905, -27.900001225527376, -19.250000739004463, -21.800000770948827, -25.100000912323594, -30.100001126527786, -26.80000110110268]
[-22.975000824507635, -21.90000077523291, -3.7999999998137355, -23.900000860914588, -19.200000659562647, -32.10000121220946, -26.900000989437103, -24.20000087376684, -28.200001045130193, -26.80000098515302, -25.500000968109816, -17.100000569596887, -26.100000955164433]
[-24.720834242296405, -26.60000097658485, -16.300000535324216, -24.350001034792513, -21.250000747386366, -25.80000094231218, -27.55000101728365, -24.300000878050923, -26.900000989437103, -27.400001010857522, -25.900000946596265, -28.000001036562026, -22.300000792369246]
[-24.90416757382142, -26.400000968016684, -17.70000059530139, -24.000000865198672, -21.500000796746463, -25.50000092945993, -28.800001070834696, -27.400001010857522, -27.10000099800527, -23.40000083949417, -26.3000009637326, -24.95000090589747, -25.80000094231218]
[-21.812500771484338, -26.80000098515302, -21.60000076238066, -4.050000010523945, -20.700000723823905, -27.60000101942569, -4.70000003837049, -26.100000955164433, -19.100000655278563, -25.300000920891762, -29.500001100823283, -28.800001070834696, -27.500001015141606]
[-24.97500092307261, -26.3000009637326, -19.80000068526715, -22.900001011323184, -19.80000068526715, -26.60000097658485, -30.800001156516373, -18.550000631716102, -26.200000959448516, -28.000001036562026, -23.600000848062336, -30.000001122243702, -27.150001000147313]
[-24.554167574931245, -27.60000101942569, -25.00000090803951, -25.250000957399607, -15.400000496767461, -26.500000972300768, -29.20000108797103, -25.600000933744013, -30.600001147948205, -29.50000125542283, -22.25000082887709, -32.80000124219805, -4.9500000490807]
[-23.716667548714515, -28.40000105369836, -23.900000860914588, -18.60000082710758, -22.000000779516995, -29.000001079402864, -9.800000256858766, -26.100000955164433, -29.60000118240714, -21.700000766664743, -19.900000689551234, -28.300001049414277, -27.300001083873212]
[-24.104167545990396, -28.200001045130193, -8.200000188313425, -25.6000009723939, -26.300001002382487, -22.90000081807375, -12.350000404752791, -30.600001147948205, -27.700001023709774, -24.800000899471343, -28.800001070834696, -26.400000968016684, -27.400001010857522]
[-22.61250085073213, -27.750001025851816, -22.600000805221498, -21.050000816117972, -23.30000122031197, -21.90000077523291, -4.70000003837049, -24.150000910274684, -26.900000989437103, -28.60000106226653, -21.500000758096576, -28.600001100916415, -20.30000070668757]
[-25.33333426853642, -25.600000933744013, -21.90000077523291, -25.25000091874972, -23.200000830926, -26.80000098515302, -23.850000897422433, -29.100001083686948, -28.40000105369836, -27.450001012999564, -26.25000096159056, -23.70000096829608, -22.500000800937414]
[-26.700000990531407, -27.800001027993858, -22.350000833161175, -24.300000878050923, -27.300001083873212, -24.70000089518726, -25.80000094231218, -30.400001139380038, -28.700001066550612, -29.90000111795962, -24.400000882335007, -28.200001045130193, -26.55000097444281]
[-22.725000836343195, -18.200000655371696, -4.800000042654574, -21.35000086762011, -18.60000078845769, -28.500001057982445, -25.100000912323594, -23.800000856630504, -26.200000959448516, -27.90000103227794, -25.650000935886055, -29.600001105107367, -23.000000822357833]
[-23.345834176948603, -24.300000955350697, -3.9000000040978193, -23.000000822357833, -17.900000603869557, -28.40000105369836, -27.200001002289355, -27.800001027993858, -25.600000933744013, -24.600000890903175, -23.200000830926, -24.800000899471343, -29.45000109868124]
[-24.183334228931926, -25.50000092945993, -3.9000000040978193, -22.250001022126526, -24.600000890903175, -26.00000095088035, -26.450000970158726, -27.500001015141606, -27.700001023709774, -26.850001025944948, -26.05000095302239, -28.800001070834696, -24.600000890903175]
[-26.125000975560397, -29.200001203920692, -23.40000083949417, -26.500000972300768, -24.400000882335007, -30.100001126527786, -28.200001045130193, -17.350000696256757, -27.10000099800527, -30.250001132953912, -24.100000869482756, -26.700000980868936, -26.200000959448516]
[-24.437500896824833, -18.150000614579767, -25.600000933744013, -25.000000985339284, -24.500000925268978, -30.20000113081187, -21.700000766664743, -26.000000989530236, -25.400000925175846, -26.80000098515302, -18.400000625289977, -24.400000882335007, -27.10000099800527]
[-24.670834240154363, -24.800000976771116, -9.40000023972243, -22.90000081807375, -23.200000830926, -27.250001043081284, -26.200000959448516, -26.150000957306474, -23.900000860914588, -28.250001085922122, -24.000000865198672, -30.800001156516373, -29.20000108797103]
