Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-24.92916759486155,-14.200000445358455,3.6102551156795935
0,-49.40000195335597,-22.46416749310059,-3.3500001351349056,8.833818417810564
1,-40.10000155493617,-18.261667318882733,-3.3999999826774,8.045808612353436
2,-29.000001079402864,-16.000833889337567,-2.500000021420419,7.030976350912671
3,-28.7000011052005,-15.890833879471757,-1.100000077392906,8.189874627912825
4,-48.800001927651465,-14.9258338426395,-3.1999999741092324,10.042229976084034
5,-28.200001045130193,-12.072500373539516,-3.2999999783933163,8.113627910026898
6,-30.050001240335405,-13.29166711429134,-1.1000001160427928,8.258138597688705
7,-28.750001068692654,-12.095000374503433,-3.2999999783933163,8.116186347625987
8,-42.800001670606434,-14.213333797943779,-1.6000000601634383,10.637171389292396
9,-45.85000180127099,-11.361667019415957,-1.2500000838190317,8.766885829023359
10,-30.050001124385744,-12.055000401753933,-0.2000001547858119,8.504287038361861
11,-49.10000194050372,-11.892500379309059,-2.9500000793486834,10.550544764585386
12,-46.700001837685704,-13.680833773198538,-2.4000000171363354,10.435616913655904
13,-50.20000198762864,-11.09166699432147,-3.0000000041909516,9.5824329837793
14,-32.90000140108168,-9.993333607492968,-2.6999999913387,9.078635880754705
15,-28.700001066550612,-9.820833623269573,-0.950000109616667,8.777615337600077
16,-49.600001961924136,-10.341666959614182,-2.799999956972897,10.978969642878576
17,-30.800001156516373,-10.503333642225092,-1.800000068731606,8.53985237362237
18,-47.00000204378739,-10.333333641383797,-3.0000000041909516,9.843118465205595
19,-28.550001060124487,-8.771666892330783,-2.3000000515021384,8.665854665114056
20,-48.600002073682845,-12.270833715369614,-2.600000025704503,11.858068408752652
21,-50.400001996196806,-11.107500325756458,-2.9999999655410647,10.100007964721726
22,-48.10000189766288,-12.049167034053244,-2.799999995622784,11.280616204072738
23,-30.100001126527786,-6.025000141444616,8.249999630264938,6.966392790344765
24,-46.30000205244869,-11.212500439669627,9.04999946989119,12.644563231310153
25,-48.50000191479921,-9.727500333536106,11.449999340809882,11.272043319382643
26,-50.20000198762864,-10.170833663339726,6.499999671243131,11.92159253114967
27,-47.650001955684274,-10.611667011026293,9.949999431148171,11.779355180956466
28,-30.400001139380038,-8.943333696263531,12.249999259132892,11.358035124577723
29,-29.600001143757254,-7.749167051298233,10.199999403208494,11.43119474222903
30,-49.40000195335597,-10.344167039411452,11.799999434500933,12.686102033508897
31,-46.30000182054937,-8.271667074924334,18.649999149609357,13.834887888484756
32,-28.550001176074147,-5.475833583762869,18.399999177549034,9.93870185293191
33,-46.10000185063109,-11.18000053082748,12.949999367818236,14.384833798580267
34,-46.200001816265285,-6.576667039367991,17.299999363720417,12.867308505931879
35,-49.2000019447878,-7.905000380931112,11.449999263510108,12.628340445386202
36,-48.300001906231046,-7.85416715980197,14.449999277479947,14.76144298675752
37,-49.90000197477639,-9.215000469811882,17.949998962227255,15.043754027157362
38,-40.750001582782716,-7.508333746755185,16.49999917205423,12.784659535088572
39,-26.55000097444281,-4.9691670433618125,19.849999006371945,11.911944695713586
