Generation,Min,Mean,Max,Std
-1,-31.550001188647002,-24.41166755143398,-4.900000046938658,5.092023118222499
0,-32.050001287367195,-22.37500079687064,-4.4000000255182385,5.717054412784891
1,-30.20000113081187,-19.14916732791656,-3.6999999955296516,7.373067813735734
2,-29.100001083686948,-16.960000568108324,-3.3999999826774,7.00422997445902
3,-29.20000108797103,-17.275833912395562,-3.2999999783933163,8.14002743655186
4,-30.70000115223229,-13.789167097645501,-3.2999999783933163,8.804280075330206
5,-29.800001113675535,-15.12416715741468,-3.2999999783933163,8.735161559185613
6,-30.600001147948205,-14.290833789024813,-3.2999999783933163,8.911512095975974
7,-29.600001105107367,-14.695000468497165,-3.2999999783933163,8.768313117734499
8,-46.00000180769712,-14.135833777875328,-3.2999999783933163,9.726990753162184
9,-50.50000200048089,-11.198333653318695,-3.2999999783933163,9.575528970495249
10,-29.600001105107367,-10.94166697501205,-3.2999999783933163,8.151437682343042
11,-50.30000199191272,-11.31083365556163,-3.2999999783933163,9.695622673743957
12,-30.50000114366412,-10.614166963558334,-3.2999999783933163,7.822979794921362
13,-49.2000019447878,-14.148333779699168,-3.2999999783933163,10.966897506235641
14,-30.000001122243702,-11.729167013902527,-3.2999999783933163,8.549689887742387
15,-50.50000200048089,-11.945000350040694,-3.2999999783933163,12.182240668928982
16,-48.6000019190833,-10.960833645076491,-3.2999999783933163,10.00823908898241
17,-32.35000122291967,-9.53083358767908,-1.7000000644475222,8.434982537533921
18,-31.50000118650496,-11.343333663395606,-3.2999999783933163,8.518497234071061
19,-49.50000195764005,-12.57333371413406,-3.2999999783933163,11.834577200218998
20,-50.600002004764974,-12.227500367940713,-3.2999999783933163,10.261629717973328
21,-50.20000198762864,-12.477500382515911,-1.800000068731606,11.61164488473494
22,-49.00000193621963,-11.054166984984962,-1.700000103097409,10.068247921832219
23,-47.45000186981633,-10.937500324270998,-1.1000001160427928,10.164807455564793
24,-48.70000192336738,-12.437500402059717,-1.3000001632608473,13.277279461707291
25,-29.600001105107367,-8.48166690118766,-0.05000018700957298,8.44903364838032
26,-45.80000179912895,-10.235833657175924,0.5999998021870852,11.581890387763531
27,-48.40000191051513,-11.316667041322216,-0.7000001762062311,11.868030588581767
28,-45.150001771282405,-10.960000356154827,-1.2000001203268766,11.498235105024664
29,-45.80000179912895,-10.455000318416085,-1.0000001504085958,10.705578033213715
30,-48.50000191479921,-10.944167024075675,-1.000000111758709,10.690272833295838
31,-44.05000172415748,-10.942500350895958,0.4999997979030013,10.744067873767921
32,-50.30000199191272,-11.30750037812783,-0.5000002062879503,11.528135684688628
33,-28.10000104084611,-9.510833631269634,3.899999634362757,9.011322341471104
34,-45.10000176914036,-11.32583368390333,-0.8000001418404281,10.911403088463432
35,-49.600001961924136,-13.531667127840532,-0.4000001633539796,12.939912823909406
36,-44.95000176271424,-11.66833372816133,5.699999791570008,11.495434191964232
37,-46.30000182054937,-9.983333655376919,-0.85000014398247,11.241455223957699
38,-43.50000170059502,-12.603333770196574,-0.4000001633539796,11.74423616108376
39,-50.50000200048089,-10.001666977256537,-0.9000001074746251,10.88268533313004
