Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-19.930834060922887,-4.300000021234155,5.309811042593999
0,-29.300001092255116,-20.542500782137115,-5.500000072643161,4.517390862325483
1,-49.10000194050372,-19.5333340734321,-2.9999999655410647,8.126042123699072
2,-48.95000208867714,-16.874167283251882,-1.4500001310370862,8.69714306110083
3,-49.00000193621963,-19.86416740686012,-1.3500000881031156,13.478254950259938
4,-48.900002086535096,-20.216667449614032,0.19999982370063663,11.529526592351484
5,-43.00000222027302,-14.088333891122602,2.899999552872032,10.387321880108022
6,-49.00000193621963,-14.28083387298199,3.949999636504799,10.401683321802484
7,-49.00000193621963,-15.057500552906033,-0.050000148359686136,11.78094495552592
8,-49.600001961924136,-14.00416723502179,0.8499998128972948,13.188130623441568
9,-48.55000199424103,-13.414167173649185,5.099999765865505,11.75476930306097
10,-48.40000202646479,-12.28833378435423,0.4999997979030013,11.184611799141761
11,-48.65000211447477,-12.785000522543365,3.7999996300786734,12.419113102073734
12,-50.00000197906047,-13.33583382734408,4.299999612849206,12.230706666198076
13,-43.20000168774277,-10.53166705404874,2.299999720416963,10.836931714028413
14,-49.50000207358971,-10.694167068740352,4.049999602138996,12.922961648048956
15,-49.450002032797784,-12.908333818024646,0.9999998193234205,12.603879450831064
16,-48.75000192550942,-10.218333731770205,3.0999996387399733,10.74049608817508
17,-30.600001186598092,-8.411666987036975,3.399999575689435,9.601408062772666
18,-49.100002095103264,-13.93500052676536,0.799999772105366,13.94451055406827
19,-30.20000113081187,-9.214167033011714,5.249999538995326,9.930547025990672
20,-49.400001992005855,-10.281667066551744,3.7499996279366314,12.933074923430384
21,-48.55000211019069,-10.800000438792631,4.8999996786005795,12.308110940990533
22,-30.100001165177673,-8.147500280756503,2.499999651685357,9.432265118605367
23,-50.20000198762864,-11.445000443902488,1.4499997226521373,12.732081720550376
24,-49.2500020628795,-11.590833770576864,4.999999761581421,13.930011609063966
25,-45.75000222213566,-10.004167039156892,4.64999966789037,11.604871161571278
26,-49.30000202637166,-8.335833724991728,22.94999898597598,13.184322137095888
27,-48.300001906231046,-7.6033336898389585,16.6999991806224,11.407588660008189
28,-47.70000203512609,-7.129167046405685,24.89999911095947,13.804942935700025
29,-48.90000193193555,-8.509167059379008,12.549999271985143,12.169458326453842
30,-49.00000193621963,-7.020000404049642,19.94999901065603,13.849011147132375
31,-46.85000219196081,-7.47583380775371,22.24999899463728,14.754837043584324
32,-49.8000019704923,-10.247500555294875,21.149999024812132,15.670020614725601
33,-44.80000210413709,-5.381667106513245,24.049998995848,13.923807684515673
34,-46.60000183340162,-5.990833666951706,30.299998683854938,12.074216875730713
35,-49.10000194050372,-6.75916715421093,24.49999897647649,15.718753661658347
36,-47.750002114567906,-8.055000529896157,26.09999892907217,15.840648701627618
37,-45.400001781992614,-7.272500483699454,20.8499992066063,14.215685284553514
38,-46.80000191926956,-6.995833784497033,21.999998945277184,14.574705212978762
39,-29.000001079402864,-3.9258336916022625,22.599998814985156,12.242251005364935
