Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-24.765000897971913,-9.800000256858766,3.8097934646944926
0,-30.800001156516373,-20.99166740491831,-4.200000016950071,6.1230112772948315
1,-47.500001871958375,-20.111667367862538,-3.599999991245568,8.11001147717995
2,-30.600001147948205,-18.536667299099886,-3.3999999826774,8.236888249143172
3,-30.650001150090247,-16.74416722166352,-3.3999999826774,8.622751726901718
4,-49.40000195335597,-16.485833879195464,-3.2999999783933163,10.039277843470726
5,-33.80000128503889,-15.36916716597819,-3.2999999783933163,9.181426805485266
6,-30.800001156516373,-13.768333761487156,-3.2999999783933163,9.221298056664958
7,-33.60000127647072,-13.612500423410287,-3.2999999783933163,9.633477740575488
8,-33.200001259334385,-13.571667088327619,-3.2999999783933163,9.831698168029469
9,-47.000001850537956,-15.127500490246652,-3.2999999783933163,10.34870577862863
10,-47.10000185482204,-13.922500433470123,-3.2999999783933163,10.370244032697993
11,-49.300001949071884,-13.328333743281352,-3.2999999783933163,11.050548599886966
12,-50.600002004764974,-12.57666704376849,-3.2999999783933163,10.665401944781365
13,-50.20000198762864,-10.630000293704992,-3.2999999783933163,10.278696855031876
14,-48.6000019190833,-11.436666995574098,-3.2999999783933163,11.239005724988896
15,-28.500001057982445,-11.059166979401683,-3.2999999783933163,9.0822609925747
16,-50.20000198762864,-11.145000317700518,-3.2999999783933163,11.916766364017946
17,-29.70000110939145,-10.034166938687365,-3.2999999783933163,8.730414129190347
18,-31.20000117365271,-10.64666696881565,-1.8000001073814929,9.417080923929362
19,-49.300001949071884,-8.665000209522743,-3.2999999783933163,9.221832735155486
20,-49.8000019704923,-11.061666978220455,-3.2999999783933163,11.812131864724023
21,-46.05000180983916,-11.803333676660744,-3.2999999783933163,11.133268440456417
22,-49.2000019447878,-8.213333530592111,-1.6000002147629857,8.788571863609366
23,-29.500001100823283,-9.445000241650268,-2.9999999655410647,8.819121176779536
24,-49.15000194264576,-12.468333718033197,-1.6000000988133252,11.307004080019038
25,-29.4000010965392,-8.71250022315265,-1.500000171829015,8.50442383510082
26,-49.2000019447878,-8.919166925083847,0.29999982798472047,10.532648446365755
27,-50.600002004764974,-12.894167085069542,-0.10000015050172806,12.33728846697927
28,-50.30000199191272,-10.393333674874157,0.8499997742474079,11.14692253087922
29,-47.10000185482204,-8.970000286361513,-0.5500002084299922,10.117490195205697
30,-32.5000012293458,-9.740000296112461,-0.8500001826323569,9.40664165052788
31,-28.700001066550612,-8.783333605900406,-0.6000001719221473,8.837579497560457
32,-50.20000198762864,-9.289166966057383,-0.3500001998618245,10.497881503501276
33,-50.30000199191272,-12.228333744468788,0.34999979147687554,12.062381273916031
34,-50.70000200904906,-10.453333669070465,0.29999982798472047,12.656352227305938
35,-50.70000200904906,-12.560833761290025,0.9999998193234205,12.236336704639655
36,-29.500001100823283,-10.575833695575906,3.399999612942338,10.413051054470264
37,-30.800001156516373,-8.965000320241476,5.849999641999602,9.792307237782648
38,-29.70000110939145,-8.618333616821717,10.499999494757503,9.301133611684389
39,-50.50000200048089,-12.455833740043454,-1.2000001203268766,12.043034749421095
