Generation,Min,Mean,Max,Std
-1,-30.050001124385744,-24.180000882572493,-4.650000036228448,5.275779794536767
0,-49.70000196620822,-20.844167408238476,-3.599999991245568,9.47534599909579
1,-50.00000197906047,-18.992500661623975,-3.599999991245568,9.55293549116525
2,-50.100001983344555,-18.84250066357199,-3.2999999783933163,12.33273414905599
3,-50.600002004764974,-19.340834006659374,-3.2999999783933163,12.32478413655538
4,-49.2000019447878,-15.48916717627241,-3.1999999741092324,11.953263984588288
5,-50.00000197906047,-16.5725005515075,-3.2999999783933163,12.76320751491485
6,-50.600002004764974,-16.134167204548916,-3.2999999783933163,11.293931345896395
7,-50.70000200904906,-17.82750062137687,-3.2999999783933163,12.863678170004617
8,-46.90000184625387,-16.859167232387698,-3.1999999741092324,10.716656084974158
9,-50.400001996196806,-17.810000610964682,-3.1999999741092324,12.916688080853975
10,-50.30000199191272,-15.573333841391529,-3.1999999741092324,12.76586475196074
11,-50.70000200904906,-13.033333747368307,-3.1999999741092324,11.10631500842059
12,-50.600002004764974,-14.118333780346438,-3.1999999741092324,10.310427877958615
13,-50.70000200904906,-13.990833778081772,-3.1999999741092324,12.96225181075012
14,-46.90000184625387,-11.559167010484574,-3.1999999741092324,10.530272257667205
15,-50.50000200048089,-12.185833694335694,-3.1999999741092324,11.723485094075729
16,-50.400001996196806,-13.195833742758259,-2.9999999655410647,12.543821364102824
17,-50.30000199191272,-11.353333659959025,-3.2999999783933163,10.414180950523603
18,-48.800001927651465,-10.335000284931933,-3.1999999741092324,10.812224643188515
19,-49.600001961924136,-13.432500425361408,-3.1999999741092324,13.465901423793087
20,-48.300001906231046,-12.083333695718709,-3.1999999741092324,10.526924920916166
21,-49.90000197477639,-11.216666988725773,-3.1999999741092324,11.815035657673278
22,-49.00000193621963,-11.626667011443836,-3.1999999741092324,11.546047676669433
23,-29.500001100823283,-10.271666965610347,-3.1999999741092324,8.289498564870794
24,-50.600002004764974,-12.509167044741723,-3.0999999698251486,12.187940228932789
25,-49.8000019704923,-11.641667003712307,-3.0999999698251486,12.206771753778543
26,-48.10000189766288,-10.085000269068406,-3.1999999741092324,10.405921436593317
27,-46.50000182911754,-10.191666940948926,-3.1999999741092324,10.261551518595029
28,-50.400001996196806,-10.240833611654429,-2.9999999655410647,11.050760222184678
29,-49.10000194050372,-11.521667001148066,-3.1999999741092324,12.036550294073942
30,-46.700001837685704,-12.45416704818296,-3.0999999698251486,11.276237637246764
31,-50.100001983344555,-14.945000477919045,-2.9999999655410647,13.533371987407127
32,-50.70000200904906,-9.080833572909857,0.19999986235052347,11.935131045899304
33,-29.100001083686948,-9.802500269849164,-0.800000412389636,9.064226880471315
34,-48.90000193193555,-11.540000333978485,-2.749999993480742,11.006993702218946
35,-50.600002004764974,-10.676666975898359,-1.2500001224689186,12.513208441873063
36,-33.30000126361847,-9.450833584895978,-0.6500003286637366,9.36858038117783
37,-29.600001105107367,-9.638333600612047,5.599999787285924,9.345763092443757
38,-45.10000176914036,-10.263333620348325,-1.6000000988133252,11.15532755196916
39,-50.600002004764974,-12.68166705664092,-2.749999993480742,12.868158813697704
