Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-24.342500881804153,-12.600000376813114,2.953992126298452
0,-31.50000118650496,-21.890834113326854,-4.200000016950071,5.0440436674258375
1,-29.4000010965392,-19.289167339067596,-3.499999986961484,6.54967006869167
2,-31.550001188647002,-18.937500659244446,-3.3999999826774,7.303153890786339
3,-31.900001203641295,-16.327500542299823,-3.3999999826774,9.031465867971743
4,-50.50000200048089,-16.700000555681374,-3.3999999826774,9.568738573216908
5,-47.60000187624246,-16.71583389098135,-3.2999999783933163,9.401598189517742
6,-50.00000197906047,-15.760833846203361,-3.2999999783933163,9.686137809712823
7,-49.90000197477639,-13.159167067434948,-3.2999999783933163,9.425362871032148
8,-48.20000190194696,-13.97083377080659,-3.2999999783933163,10.750238023694463
9,-50.50000200048089,-13.825833766527163,-3.2999999783933163,11.69507600239835
10,-50.70000200904906,-12.92666707035775,-3.2999999783933163,11.508770576416639
11,-44.60000174771994,-11.921667020216894,-3.2999999783933163,9.255648971377237
12,-49.10000194050372,-15.768333848457162,-3.2999999783933163,10.846685699243986
13,-50.100001983344555,-16.519167216533486,-3.2999999783933163,12.377578009292767
14,-50.70000200904906,-14.875833807645055,-3.2999999783933163,13.137347110179656
15,-50.70000200904906,-11.626667008223013,-3.2999999783933163,10.853089374319756
16,-50.30000199191272,-13.93083377875543,-0.9000001847743988,10.684124545043748
17,-50.70000200904906,-14.562500461532425,-3.1999999741092324,11.91309423531331
18,-50.50000200048089,-12.832500393859421,-1.7000001417472959,11.741638748613282
19,-31.600001190789044,-9.310833578254096,-1.9500001911073923,8.626254337152075
20,-48.30000194488093,-10.946666991330373,-1.4500001310370862,10.888751788750596
21,-29.20000108797103,-10.99666699025159,-1.6500001782551408,10.294682990768864
22,-50.55000200262293,-12.755833735503256,-1.600000137463212,12.079546205785672
23,-50.600002004764974,-10.727500315918586,-1.7000001417472959,10.58220809315122
24,-30.050001124385744,-11.714167033873188,-1.2000001589767635,9.580788853470827
25,-50.600002004764974,-8.749166901696784,-0.3000001977197826,9.865472568936212
26,-49.8000019704923,-11.440000350928555,-1.0500002298504114,10.680776786933531
27,-50.00000197906047,-10.641666987926389,-1.6000000988133252,9.95267243607196
28,-31.50000118650496,-10.87250032213051,-1.55000013532117,9.436650688470257
29,-50.50000200048089,-13.855000445394156,-1.8500001481734216,12.938994255547513
30,-49.40000195335597,-13.014167081813017,-1.4500000923871994,12.406595171526295
31,-41.90000170934945,-10.57750032817324,-1.2000001589767635,10.71723898499418
32,-29.4000010965392,-10.452500310555722,-1.6000000988133252,9.238770254809033
33,-50.50000200048089,-13.945833787772184,-0.900000146124512,13.731558788862904
34,-30.800001156516373,-10.489166981393161,-0.85000014398247,9.8534857890133
35,-45.00000176485628,-11.719167036664052,-0.6000000946223736,10.843651007427566
36,-30.45000114152208,-10.618333649728447,-0.7000000989064574,10.01089433467333
37,-49.50000195764005,-8.69750025407411,-0.9500001482665539,10.061281078030355
38,-29.200001165270805,-8.843333586569255,-0.2000001547858119,9.026634407997113
39,-50.600002004764974,-13.160000438809705,-1.000000111758709,13.680944727526168
