Generation,Min,Mean,Max,Std
-1,-33.75000136019662,-23.755000892708388,-9.500000244006515,4.199272926168965
0,-49.10000194050372,-22.128334146024038,-4.000000008381903,6.548418446245361
1,-48.600002073682845,-19.034167342314806,-2.650000027846545,9.047622047767481
2,-48.5000019534491,-16.493333902039254,-1.9500000751577318,8.949145897436537
3,-49.2000019447878,-15.926667214937819,-0.6500001354143023,11.159736379247036
4,-49.35000210581347,-15.253333885634008,0.3999998322688043,10.71171468117043
5,-48.30000206083059,-13.739167128355863,-1.1000002319924533,9.203469367146218
6,-48.350001947022974,-15.319167230736154,-0.30000015906989574,10.428759127547385
7,-48.85000200709328,-13.742500468917813,-0.4000001633539796,10.698975584137047
8,-49.00000193621963,-11.380000368350496,0.4999997979030013,10.05216103782467
9,-49.300001949071884,-13.545833791893285,-0.2000001547858119,11.697921577218672
10,-50.100001983344555,-12.677500453451648,0.4499997957609594,10.368881886744992
11,-49.300001949071884,-12.10250038964053,-1.2000001203268766,11.128774842109806
12,-49.2000019447878,-13.60750044316519,-0.7000001375563443,10.957771013490234
13,-45.80000179912895,-10.713333663460798,-0.4500001654960215,9.708398274396368
14,-45.7000019880943,-10.483333683238985,-0.25000019557774067,10.434720820874652
15,-49.2000019447878,-11.250833698082715,-1.7000000644475222,10.325884151074971
16,-48.75000211875886,-12.070000403063993,-2.1000000429339707,10.385235154975152
17,-28.40000105369836,-9.88666699101062,0.5999998021870852,9.411278487261585
18,-50.100001983344555,-11.10750036118552,0.2499997871927917,11.187045906384823
19,-39.80000154208392,-10.094166997944315,0.3499998301267624,10.774248647992929
20,-48.90000193193555,-9.913333674279663,0.49999975925311446,11.48114034568349
21,-49.30000202637166,-10.29500034248146,3.299999647308141,11.870558243472065
22,-49.70000196620822,-10.22666698496323,-1.3500000881031156,10.487379624274379
23,-31.400001220870763,-11.44583370576923,-1.000000111758709,10.475385441078798
24,-48.700002000667155,-10.315833668333168,0.09999985806643963,11.661287912868302
25,-49.10000194050372,-9.009167020224655,21.44999907631427,12.359606971420936
26,-43.400001966860145,-9.36750033228503,18.399999098852277,11.476689916107764
27,-48.40000206511468,-11.16000046118473,12.59999939147383,13.44927179335875
28,-49.70000204350799,-9.694167063144656,11.2999994517304,13.496728734209091
29,-48.80000196630135,-5.336666904048373,16.649999413173646,10.36677353029339
30,-46.100002005230635,-6.4200003597342095,12.949999406468123,11.475620102459022
31,-49.90000197477639,-8.063333755141745,13.049999254755676,13.588205617087523
32,-28.200001045130193,-5.570000449342964,12.749999241903424,12.617842017880395
33,-47.0000020051375,-6.952500398627793,13.599999083671719,12.771829372468048
34,-46.75000214902684,-6.8808337320418405,18.899999316316098,13.165226235661057
35,-50.100001983344555,-7.075000425016818,20.799998969770968,13.810924415468813
36,-48.500002146698534,-4.729167076790085,19.199999290518463,13.69359751317483
37,-29.500001100823283,-5.4275003987442085,21.299999031238258,12.56681629230519
38,-46.250001973006874,-3.9833337603912997,20.19999898271635,12.973834894460516
39,-49.30000210367143,-8.145833848696203,18.499999299179763,15.01826772496107
