Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-23.965834203509925,-4.4000000255182385,4.800525280190923
0,-30.800001156516373,-19.960000699207498,-3.499999986961484,7.085894744664235
1,-29.300001092255116,-18.571667303820142,-3.599999991245568,7.231086942119378
2,-32.80000124219805,-17.236667248560117,-3.3999999826774,8.561775238015672
3,-29.100001083686948,-17.45083392569019,-3.3999999826774,7.898119799246147
4,-29.90000111795962,-16.28750053929786,-3.2999999783933163,8.005100931311112
5,-30.100001126527786,-14.385833789229704,-3.2999999783933163,8.056742303711578
6,-44.650001749861985,-16.238333876943216,-3.2999999783933163,8.49125747270255
7,-46.200001816265285,-14.403333790623583,-3.2000000127591193,10.5482936248913
8,-45.10000176914036,-11.25833365524498,-3.1999999741092324,8.497088916960868
9,-49.00000193621963,-13.613333758711814,-3.2999999783933163,10.918894132062809
10,-45.30000177770853,-12.28166703628376,-3.2000000127591193,9.47149698070868
11,-41.40000161062926,-12.2758336994797,-3.1999999741092324,8.90539430714765
12,-49.300001949071884,-11.99583368555177,-3.2999999783933163,10.3324384073807
13,-29.800001113675535,-10.91333364690654,-3.2999999783933163,7.32210649252829
14,-31.600001190789044,-12.755000389895091,-3.2999999783933163,9.63217176275973
15,-46.700001837685704,-10.94750031310444,-2.1000001202337444,9.354012126044172
16,-44.400001739151776,-13.285833746613935,-3.200000090058893,9.790497905788623
17,-50.600002004764974,-11.804167017759756,-1.5000001331791282,10.027696621457894
18,-50.50000200048089,-10.988333647542943,-2.3000000515021384,10.564521921744415
19,-45.80000179912895,-14.186667130778854,-0.9000001847743988,12.253744389837653
20,-48.6000019190833,-10.129166945357186,-2.2000001245178282,9.91967065877101
21,-45.25000177556649,-11.24666700225013,-1.600000137463212,9.772746805551368
22,-49.600001961924136,-11.701667010147746,-2.8000000342726707,10.065837729017465
23,-47.10000185482204,-11.5225003454679,-2.1500000837258995,10.48309963273636
24,-50.50000200048089,-10.766666976533209,-2.1000000815838575,11.474808655996979
25,-47.35000198148191,-12.17833371462766,-1.6000002147629857,10.885114015546014
26,-50.6500020455569,-11.310000331855068,-1.3000002019107342,10.911896880746163
27,-50.50000200048089,-11.612500344814423,-1.8500001095235348,12.31444537555328
28,-49.50000195764005,-11.28000033958815,-1.5000002491287887,11.746057291433361
29,-36.800001413561404,-9.913333605998195,-1.800000068731606,9.24619720681738
30,-50.50000200048089,-11.370000335069683,-3.050000083632767,11.194639070424625
31,-49.70000196620822,-10.790000317951975,-0.10000022780150175,11.241181455712915
32,-50.600002004764974,-11.34250033389156,-1.7000000644475222,12.906832795973784
33,-50.70000200904906,-11.366667004170207,-2.3000000901520252,12.35742294230874
34,-50.600002004764974,-11.392500334101108,-1.9000000730156898,10.782902913720372
35,-50.400001996196806,-9.574166934463817,-1.1000001160427928,11.360397663981166
36,-49.40000195335597,-9.329166930409459,-1.5000000945292413,9.53700416279857
37,-49.8000019704923,-12.806667076788532,-0.8000001031905413,11.720411689001436
38,-47.80000188481063,-11.327500349997232,-0.9000001074746251,11.080585672057136
39,-46.50000182911754,-11.401667011467119,-1.8000001073814929,11.612113293531168
