[-21.437500755419023, -25.80000094231218, -17.20000057388097, -5.7000000812113285, -21.800000770948827, -28.10000104084611, -4.350000023376197, -28.40000105369836, -23.200000830926, -28.200001045130193, -23.800000856630504, -28.40000105369836, -22.300000792369246]
[-24.025000895257108, -26.200000959448516, -27.650001137517393, -20.30000070668757, -24.800001131370664, -25.700000938028097, -21.0500007388182, -24.300000878050923, -20.500000715255737, -25.100000912323594, -27.30000100657344, -26.00000095088035, -19.400000668130815]
[-25.36666759363531, -25.80000094231218, -12.700000381097198, -24.900000903755426, -23.80000089528039, -25.200000916607678, -26.700000980868936, -29.100001083686948, -27.60000101942569, -25.700000938028097, -29.20000108797103, -27.500001015141606, -26.200000959448516]
[-24.370834230522934, -28.60000106226653, -26.200001114048064, -22.600000805221498, -21.90000077523291, -20.200000702403486, -23.95000086305663, -24.500000925268978, -22.800000813789666, -26.00000095088035, -26.00000095088035, -25.50000092945993, -24.20000087376684]
[-24.11250088290156, -19.20000073686242, -24.000000865198672, -20.000000693835318, -22.30000086966902, -27.30000100657344, -21.90000077523291, -25.600000933744013, -26.150000957306474, -25.50000092945993, -25.400000925175846, -26.700000980868936, -25.300000920891762]
[-24.370834236964583, -17.800000599585474, -24.40000095963478, -21.55000083753839, -21.25000082468614, -26.60000097658485, -29.70000110939145, -25.00000090803951, -25.900000946596265, -21.300000749528408, -26.80000098515302, -29.450001137331128, -22.700000809505582]
[-22.9166674951169, -26.100000955164433, -3.900000042747706, -20.80000072810799, -23.700000890996307, -27.30000100657344, -28.600001100916415, -27.30000100657344, -27.30000100657344, -20.30000070668757, -23.200000830926, -27.200001002289355, -19.30000066384673]
[-24.033334203180857, -30.50000114366412, -21.60000076238066, -23.600000848062336, -25.500000968109816, -16.600000548176467, -24.70000089518726, -27.10000099800527, -23.300000835210085, -23.600000848062336, -24.50000088661909, -23.600000848062336, -23.800000856630504]
[-25.887500955723226, -27.30000100657344, -24.950000983197242, -27.200001002289355, -19.90000072820112, -29.600001105107367, -23.900000860914588, -23.000000822357833, -26.60000097658485, -27.10000099800527, -28.700001066550612, -26.60000097658485, -25.80000094231218]
[-22.429167467790347, -25.600000933744013, -22.500000800937414, -23.900000860914588, -12.900000389665365, -28.10000104084611, -25.100000912323594, -17.70000059530139, -29.050001081544906, -24.300000878050923, -22.40000079665333, -15.400000535417348, -22.200000788085163]
[-22.14583413520207, -27.200001002289355, -23.700000929646194, -23.60000092536211, -20.30000070668757, -21.60000076238066, -4.100000012665987, -27.10000099800527, -25.200000916607678, -20.400000710971653, -28.40000105369836, -16.70000055246055, -27.45000105164945]
[-24.47916757493901, -23.500000921078026, -20.700000839773566, -24.400000882335007, -24.200000951066613, -26.00000095088035, -28.750001068692654, -26.60000097658485, -27.200001002289355, -24.20000087376684, -25.700000938028097, -20.500000715255737, -22.000000779516995]
[-25.3208342937675, -29.500001100823283, -15.400000728666782, -29.35000128764659, -21.60000076238066, -26.500000972300768, -28.60000106226653, -25.900000946596265, -23.40000083949417, -23.200000830926, -27.60000101942569, -29.100001083686948, -23.700000890996307]
[-20.350000763467204, -20.200001164805144, -13.600000535603613, -8.300000192597508, -14.600000539794564, -26.60000097658485, -9.250000233296305, -24.000000865198672, -29.70000110939145, -16.850000558886677, -22.800000813789666, -30.70000115223229, -27.60000101942569]
[-25.28333427605685, -25.150000953115523, -27.65000117616728, -26.40000100666657, -23.40000083949417, -19.300000702496618, -24.50000088661909, -27.30000100657344, -18.00000060815364, -28.000001036562026, -24.900000903755426, -30.50000114366412, -28.300001049414277]
[-25.212500930026483, -24.600000890903175, -26.65000101737678, -26.550001013092697, -24.35000095749274, -25.700000938028097, -27.90000103227794, -21.90000077523291, -27.90000103227794, -19.80000068526715, -24.600000890903175, -27.200001002289355, -25.400000925175846]
