Generation,Min,Mean,Max,Std
-1,-22.958334179672722,-22.958334179672722,-22.958334179672722,0.0
0,-22.03333411749918,-22.03333411749918,-22.03333411749918,0.0
1,-17.370833930637065,-17.370833930637065,-17.370833930637065,0.0
2,-10.379166970883185,-10.379166970883185,-10.379166970883185,0.0
3,-12.65000042404669,-12.65000042404669,-12.65000042404669,0.0
4,-10.783333667631572,-10.783333667631572,-10.783333667631572,0.0
5,-10.370833659738613,-10.370833659738613,-10.370833659738613,0.0
6,-13.858333815587685,-13.858333815587685,-13.858333815587685,0.0
7,-8.900000273056017,-8.900000273056017,-8.900000273056017,0.0
8,-11.350000378016071,-11.350000378016071,-11.350000378016071,0.0
9,-12.454167069440397,-12.454167069440397,-12.454167069440397,0.0
10,-11.954167035136683,-11.954167035136683,-11.954167035136683,0.0
11,-11.700000373685421,-11.700000373685421,-11.700000373685421,0.0
12,-2.9208333341327184,-2.9208333341327184,-2.9208333341327184,0.0
13,-9.095833605116544,-9.095833605116544,-9.095833605116544,0.0
14,-11.383333741764849,-11.383333741764849,-11.383333741764849,0.0
15,-8.358333557417305,-8.358333557417305,-8.358333557417305,0.0
16,-10.554167007367747,-10.554167007367747,-10.554167007367747,0.0
17,-6.779166858526878,-6.779166858526878,-6.779166858526878,0.0
18,-6.883333497447893,-6.883333497447893,-6.883333497447893,0.0
19,-6.45833351133236,-6.45833351133236,-6.45833351133236,0.0
20,-8.383333587475741,-8.383333587475741,-8.383333587475741,0.0
21,-10.466667006839998,-10.466667006839998,-10.466667006839998,0.0
22,-14.154167164699174,-14.154167164699174,-14.154167164699174,0.0
23,-2.7166666748235,-2.7166666748235,-2.7166666748235,0.0
24,-8.21250024360294,-8.21250024360294,-8.21250024360294,0.0
25,-7.4375002071804674,-7.4375002071804674,-7.4375002071804674,0.0
26,-10.716667001446089,-10.716667001446089,-10.716667001446089,0.0
27,-10.837500336735198,-10.837500336735198,-10.837500336735198,0.0
28,-4.462500079728973,-4.462500079728973,-4.462500079728973,0.0
29,-4.75416675567006,-4.75416675567006,-4.75416675567006,0.0
30,-11.804167057697972,-11.804167057697972,-11.804167057697972,0.0
31,-9.745833642509146,-9.745833642509146,-9.745833642509146,0.0
32,-9.262500301352702,-9.262500301352702,-9.262500301352702,0.0
33,-6.754166851014209,-6.754166851014209,-6.754166851014209,0.0
34,-7.466666846109244,-7.466666846109244,-7.466666846109244,0.0
35,-8.52500025376988,-8.52500025376988,-8.52500025376988,0.0
36,-2.879166691447608,-2.879166691447608,-2.879166691447608,0.0
37,-8.954166951589286,-8.954166951589286,-8.954166951589286,0.0
38,-8.954166929159934,-8.954166929159934,-8.954166929159934,0.0
39,-8.812500278969916,-8.812500278969916,-8.812500278969916,0.0
