Generation,Min,Mean,Max,Std
-1,-24.554167565268774,-24.554167565268774,-24.554167565268774,0.0
0,-17.391667271304566,-17.391667271304566,-17.391667271304566,0.0
1,-11.916667039971799,-11.916667039971799,-11.916667039971799,0.0
2,-9.270833590067923,-9.270833590067923,-9.270833590067923,0.0
3,-12.958333748043515,-12.958333748043515,-12.958333748043515,0.0
4,-10.970833659676524,-10.970833659676524,-10.970833659676524,0.0
5,-10.7625003689512,-10.7625003689512,-10.7625003689512,0.0
6,-12.500000414399741,-12.500000414399741,-12.500000414399741,0.0
7,-20.77500075280356,-20.77500075280356,-20.77500075280356,0.0
8,-10.391666981081167,-10.391666981081167,-10.391666981081167,0.0
9,-11.904167071644528,-11.904167071644528,-11.904167071644528,0.0
10,-15.916667243543392,-15.916667243543392,-15.916667243543392,0.0
11,-11.616667056106962,-11.616667056106962,-11.616667056106962,0.0
12,-8.062500243502049,-8.062500243502049,-8.062500243502049,0.0
13,-12.404167109169066,-12.404167109169066,-12.404167109169066,0.0
14,-2.766666673744718,-2.766666673744718,-2.766666673744718,0.0
15,-11.700000405893661,-11.700000405893661,-11.700000405893661,0.0
16,-4.670833431649953,-4.670833431649953,-4.670833431649953,0.0
17,-8.000000218395144,-8.000000218395144,-8.000000218395144,0.0
18,-18.066667303442955,-18.066667303442955,-18.066667303442955,0.0
19,-8.44583357727,-8.44583357727,-8.44583357727,0.0
20,-3.075000013845662,-3.075000013845662,-3.075000013845662,0.0
21,-10.28750036470592,-10.28750036470592,-10.28750036470592,0.0
22,-13.84166710311547,-13.84166710311547,-13.84166710311547,0.0
23,-3.2583333453706778,-3.2583333453706778,-3.2583333453706778,0.0
24,-7.745833585814883,-7.745833585814883,-7.745833585814883,0.0
25,-8.191666922260387,-8.191666922260387,-8.191666922260387,0.0
26,-2.7166666780443243,-2.7166666780443243,-2.7166666780443243,0.0
27,-7.362500220071524,-7.362500220071524,-7.362500220071524,0.0
28,-12.787500429937305,-12.787500429937305,-12.787500429937305,0.0
29,-8.966666939357916,-8.966666939357916,-8.966666939357916,0.0
30,-4.900000092030193,-4.900000092030193,-4.900000092030193,0.0
31,-12.670833755051717,-12.670833755051717,-12.670833755051717,0.0
32,-5.820833474358854,-5.820833474358854,-5.820833474358854,0.0
33,-2.5833333486613506,-2.5833333486613506,-2.5833333486613506,0.0
34,-9.56250029821725,-9.56250029821725,-9.56250029821725,0.0
35,-8.22083356763081,-8.22083356763081,-8.22083356763081,0.0
36,-8.220833574072458,-8.220833574072458,-8.220833574072458,0.0
37,-10.091666968228916,-10.091666968228916,-10.091666968228916,0.0
38,-4.075000063128148,-4.075000063128148,-4.075000063128148,0.0
39,-8.950000246210644,-8.950000246210644,-8.950000246210644,0.0
