Generation,Min,Mean,Max,Std
-1,-22.170834133052267,-22.170834133052267,-22.170834133052267,0.0
0,-17.912500639834132,-17.912500639834132,-17.912500639834132,0.0
1,-20.916667399772752,-20.916667399772752,-20.916667399772752,0.0
2,-13.34583379685258,-13.34583379685258,-13.34583379685258,0.0
3,-16.004167221525375,-16.004167221525375,-16.004167221525375,0.0
4,-8.566666912559109,-8.566666912559109,-8.566666912559109,0.0
5,-13.658333797357045,-13.658333797357045,-13.658333797357045,0.0
6,-6.729166833839069,-6.729166833839069,-6.729166833839069,0.0
7,-12.658333757737031,-12.658333757737031,-12.658333757737031,0.0
8,-15.90833388408646,-15.90833388408646,-15.90833388408646,0.0
9,-10.504166995563233,-10.504166995563233,-10.504166995563233,0.0
10,-5.0041667857052134,-5.0041667857052134,-5.0041667857052134,0.0
11,-4.333333420411994,-4.333333420411994,-4.333333420411994,0.0
12,-8.241666905077485,-8.241666905077485,-8.241666905077485,0.0
13,-3.3083333442918956,-3.3083333442918956,-3.3083333442918956,0.0
14,-12.158333720212491,-12.158333720212491,-12.158333720212491,0.0
15,-4.89583343162667,-4.89583343162667,-4.89583343162667,0.0
16,-4.466666759457439,-4.466666759457439,-4.466666759457439,0.0
17,-8.145833548313627,-8.145833548313627,-8.145833548313627,0.0
18,-6.520833504463856,-6.520833504463856,-6.520833504463856,0.0
19,-6.854166832752526,-6.854166832752526,-6.854166832752526,0.0
20,-6.866666852496564,-6.866666852496564,-6.866666852496564,0.0
21,-14.970833850364821,-14.970833850364821,-14.970833850364821,0.0
22,-9.195833590075685,-9.195833590075685,-9.195833590075685,0.0
23,-6.645833509818961,-6.645833509818961,-6.645833509818961,0.0
24,-11.204167038435116,-11.204167038435116,-11.204167038435116,0.0
25,-2.7250000117346644,-2.7250000117346644,-2.7250000117346644,0.0
26,-3.329166704284338,-3.329166704284338,-3.329166704284338,0.0
27,-8.645833598721461,-8.645833598721461,-8.645833598721461,0.0
28,-14.308333796216175,-14.308333796216175,-14.308333796216175,0.0
29,-9.908333659133254,-9.908333659133254,-9.908333659133254,0.0
30,-10.575000341593599,-10.575000341593599,-10.575000341593599,0.0
31,-8.037500226326907,-8.037500226326907,-8.037500226326907,0.0
32,-6.183333506109193,-6.183333506109193,-6.183333506109193,0.0
33,-8.383333629113622,-8.383333629113622,-8.383333629113622,0.0
34,-9.89583366837663,-9.89583366837663,-9.89583366837663,0.0
35,-10.566666991799138,-10.566666991799138,-10.566666991799138,0.0
36,-4.787500077548127,-4.787500077548127,-4.787500077548127,0.0
37,-8.425000239823325,-8.425000239823325,-8.425000239823325,0.0
38,-10.662500345342172,-10.662500345342172,-10.662500345342172,0.0
39,-8.012500189943239,-8.012500189943239,-8.012500189943239,0.0
