Generation,Min,Mean,Max,Std
-1,-22.958334179672722,-22.958334179672722,-22.958334179672722,0.0
0,-16.012500529449124,-16.012500529449124,-16.012500529449124,0.0
1,-10.191666969292177,-10.191666969292177,-10.191666969292177,0.0
2,-9.079166921631744,-9.079166921631744,-9.079166921631744,0.0
3,-11.012500341011522,-11.012500341011522,-11.012500341011522,0.0
4,-15.30833388081131,-15.30833388081131,-15.30833388081131,0.0
5,-5.8166668140717475,-5.8166668140717475,-5.8166668140717475,0.0
6,-4.400000106038836,-4.400000106038836,-4.400000106038836,0.0
7,-10.52083365972309,-10.52083365972309,-10.52083365972309,0.0
8,-12.8541671091225,-12.8541671091225,-12.8541671091225,0.0
9,-5.904166792053729,-5.904166792053729,-5.904166792053729,0.0
10,-14.479167178738862,-14.479167178738862,-14.479167178738862,0.0
11,-9.15416696027387,-9.15416696027387,-9.15416696027387,0.0
12,-10.700000353273936,-10.700000353273936,-10.700000353273936,0.0
13,-3.337500041195502,-3.337500041195502,-3.337500041195502,0.0
14,-12.341667032412564,-12.341667032412564,-12.341667032412564,0.0
15,-10.275000344845466,-10.275000344845466,-10.275000344845466,0.0
16,-7.3041668713558465,-7.3041668713558465,-7.3041668713558465,0.0
17,-6.466666838697468,-6.466666838697468,-6.466666838697468,0.0
18,-5.645833434769884,-5.645833434769884,-5.645833434769884,0.0
19,-2.6250000171130523,-2.6250000171130523,-2.6250000171130523,0.0
20,-8.3791669109681,-8.3791669109681,-8.3791669109681,0.0
21,-5.63333345678014,-5.63333345678014,-5.63333345678014,0.0
22,-7.2083335113711655,-7.2083335113711655,-7.2083335113711655,0.0
23,-10.495833681197837,-10.495833681197837,-10.495833681197837,0.0
24,-9.762500274577178,-9.762500274577178,-9.762500274577178,0.0
25,-7.19583352371895,-7.19583352371895,-7.19583352371895,0.0
26,-6.887500167513887,-6.887500167513887,-6.887500167513887,0.0
27,-4.200000081366549,-4.200000081366549,-4.200000081366549,0.0
28,-11.10833372354197,-11.10833372354197,-11.10833372354197,0.0
29,-16.558333937699597,-16.558333937699597,-16.558333937699597,0.0
30,-8.94583359224877,-8.94583359224877,-8.94583359224877,0.0
31,-6.8166668150418745,-6.8166668150418745,-6.8166668150418745,0.0
32,-10.845833689750483,-10.845833689750483,-10.845833689750483,0.0
33,-6.525000187413146,-6.525000187413146,-6.525000187413146,0.0
34,-15.633333888409348,-15.633333888409348,-15.633333888409348,0.0
35,-8.30000026023481,-8.30000026023481,-8.30000026023481,0.0
36,-8.054166909811707,-8.054166909811707,-8.054166909811707,0.0
37,-4.600000088840413,-4.600000088840413,-4.600000088840413,0.0
38,-4.658333421335556,-4.658333421335556,-4.658333421335556,0.0
39,-7.104166856346031,-7.104166856346031,-7.104166856346031,0.0
