Generation,Min,Mean,Max,Std
-1,-25.52500094663507,-25.52500094663507,-25.52500094663507,0.0
0,-17.47083396712939,-17.47083396712939,-17.47083396712939,0.0
1,-12.975000418645019,-12.975000418645019,-12.975000418645019,0.0
2,-14.450000481835255,-14.450000481835255,-14.450000481835255,0.0
3,-7.4583335188605515,-7.4583335188605515,-7.4583335188605515,0.0
4,-6.183333480342601,-6.183333480342601,-6.183333480342601,0.0
5,-6.725000179877195,-6.725000179877195,-6.725000179877195,0.0
6,-16.287500602309592,-16.287500602309592,-16.287500602309592,0.0
7,-8.854166934538322,-8.854166934538322,-8.854166934538322,0.0
8,-10.179167026615081,-10.179167026615081,-10.179167026615081,0.0
9,-9.233333607786335,-9.233333607786335,-9.233333607786335,0.0
10,-8.09583358160065,-8.09583358160065,-8.09583358160065,0.0
11,-10.725000351240547,-10.725000351240547,-10.725000351240547,0.0
12,-14.945833868618744,-14.945833868618744,-14.945833868618744,0.0
13,-2.6583333518744134,-2.6583333518744134,-2.6583333518744134,0.0
14,-14.483333871117793,-14.483333871117793,-14.483333871117793,0.0
15,-4.708333420256774,-4.708333420256774,-4.708333420256774,0.0
16,-4.341666757323158,-4.341666757323158,-4.341666757323158,0.0
17,-7.770833570781785,-7.770833570781785,-7.770833570781785,0.0
18,-4.800000094071341,-4.800000094071341,-4.800000094071341,0.0
19,-12.887500402013151,-12.887500402013151,-12.887500402013151,0.0
20,-2.6416666877145567,-2.6416666877145567,-2.6416666877145567,0.0
21,-9.787500304635614,-9.787500304635614,-9.787500304635614,0.0
22,-13.695833773196986,-13.695833773196986,-13.695833773196986,0.0
23,-12.687500422432398,-12.687500422432398,-12.687500422432398,0.0
24,-9.29166692107295,-9.29166692107295,-9.29166692107295,0.0
25,-12.225000405839333,-12.225000405839333,-12.225000405839333,0.0
26,-9.32500028804255,-9.32500028804255,-9.32500028804255,0.0
27,-9.245833621205142,-9.245833621205142,-9.245833621205142,0.0
28,-7.012500172868992,-7.012500172868992,-7.012500172868992,0.0
29,-10.766667032575546,-10.766667032575546,-10.766667032575546,0.0
30,-11.39166704324695,-11.39166704324695,-11.39166704324695,0.0
31,-5.266666755080223,-5.266666755080223,-5.266666755080223,0.0
32,-13.925000491319224,-13.925000491319224,-13.925000491319224,0.0
33,-8.56666692222158,-8.56666692222158,-8.56666692222158,0.0
34,-17.087500601269614,-17.087500601269614,-17.087500601269614,0.0
35,-10.500000338380536,-10.500000338380536,-10.500000338380536,0.0
36,-16.237500584179845,-16.237500584179845,-16.237500584179845,0.0
37,-6.770833511953242,-6.770833511953242,-6.770833511953242,0.0
38,-2.9125000294297934,-2.9125000294297934,-2.9125000294297934,0.0
39,-6.17916683270596,-6.17916683270596,-6.17916683270596,0.0
