Generation,Min,Mean,Max,Std
-1,-23.42500084056519,-23.42500084056519,-23.42500084056519,0.0
0,-17.91250060762589,-17.91250060762589,-17.91250060762589,0.0
1,-12.441667075346535,-12.441667075346535,-12.441667075346535,0.0
2,-16.52916724079599,-16.52916724079599,-16.52916724079599,0.0
3,-15.25833385301909,-15.25833385301909,-15.25833385301909,0.0
4,-8.745833567576483,-8.745833567576483,-8.745833567576483,0.0
5,-5.216666772263125,-5.216666772263125,-5.216666772263125,0.0
6,-15.137500540275747,-15.137500540275747,-15.137500540275747,0.0
7,-10.170833654391268,-10.170833654391268,-10.170833654391268,0.0
8,-10.795833652179377,-10.795833652179377,-10.795833652179377,0.0
9,-9.545833637278216,-9.545833637278216,-9.545833637278216,0.0
10,-2.7500000095848613,-2.7500000095848613,-2.7500000095848613,0.0
11,-6.929166871394652,-6.929166871394652,-6.929166871394652,0.0
12,-8.208333586420244,-8.208333586420244,-8.208333586420244,0.0
13,-8.308333564937735,-8.308333564937735,-8.308333564937735,0.0
14,-18.354167354409583,-18.354167354409583,-18.354167354409583,0.0
15,-13.820833791435385,-13.820833791435385,-13.820833791435385,0.0
16,-10.383333666715771,-10.383333666715771,-10.383333666715771,0.0
17,-12.65000042404669,-12.65000042404669,-12.65000042404669,0.0
18,-10.11666698862488,-10.11666698862488,-10.11666698862488,0.0
19,-11.129167035222054,-11.129167035222054,-11.129167035222054,0.0
20,-17.487500689147662,-17.487500689147662,-17.487500689147662,0.0
21,-4.216666755188878,-4.216666755188878,-4.216666755188878,0.0
22,-11.025000338326208,-11.025000338326208,-11.025000338326208,0.0
23,-8.512500246676305,-8.512500246676305,-8.512500246676305,0.0
24,-2.720833348110318,-2.720833348110318,-2.720833348110318,0.0
25,-10.937500357123403,-10.937500357123403,-10.937500357123403,0.0
26,-4.541666740124735,-4.541666740124735,-4.541666740124735,0.0
27,-10.691667019700011,-10.691667019700011,-10.691667019700011,0.0
28,-6.766666832224776,-6.766666832224776,-6.766666832224776,0.0
29,-13.666667143930681,-13.666667143930681,-13.666667143930681,0.0
30,-3.6583333431820697,-3.6583333431820697,-3.6583333431820697,0.0
31,-6.975000164820813,-6.975000164820813,-6.975000164820813,0.0
32,-6.591666856935869,-6.591666856935869,-6.591666856935869,0.0
33,-8.650000239800042,-8.650000239800042,-8.650000239800042,0.0
34,-10.295833653304726,-10.295833653304726,-10.295833653304726,0.0
35,-2.7458333427396915,-2.7458333427396915,-2.7458333427396915,0.0
36,-11.929167053390605,-11.929167053390605,-11.929167053390605,0.0
37,-14.783333868098756,-14.783333868098756,-14.783333868098756,0.0
38,-4.412500087249403,-4.412500087249403,-4.412500087249403,0.0
39,-8.225000240917629,-8.225000240917629,-8.225000240917629,0.0
