Generation,Min,Mean,Max,Std
-1,-25.52500094663507,-25.52500094663507,-25.52500094663507,0.0
0,-18.58750067197252,-18.58750067197252,-18.58750067197252,0.0
1,-12.154167053367322,-12.154167053367322,-12.154167053367322,0.0
2,-11.50000035223396,-11.50000035223396,-11.50000035223396,0.0
3,-15.545833884660775,-15.545833884660775,-15.545833884660775,0.0
4,-12.35000039509032,-12.35000039509032,-12.35000039509032,0.0
5,-14.416667134190599,-14.416667134190599,-14.416667134190599,0.0
6,-6.766666857991368,-6.766666857991368,-6.766666857991368,0.0
7,-24.25416760383329,-24.25416760383329,-24.25416760383329,0.0
8,-4.616666749779445,-4.616666749779445,-4.616666749779445,0.0
9,-12.629167096262487,-12.629167096262487,-12.629167096262487,0.0
10,-4.983333422491948,-4.983333422491948,-4.983333422491948,0.0
11,-8.425000259031853,-8.425000259031853,-8.425000259031853,0.0
12,-12.05833370948676,-12.05833370948676,-12.05833370948676,0.0
13,-10.512500351799341,-10.512500351799341,-10.512500351799341,0.0
14,-12.808333754500685,-12.808333754500685,-12.808333754500685,0.0
15,-8.350000239831084,-8.350000239831084,-8.350000239831084,0.0
16,-12.395833759374606,-12.395833759374606,-12.395833759374606,0.0
17,-4.47500009314778,-4.47500009314778,-4.47500009314778,0.0
18,-3.383333337842487,-3.383333337842487,-3.383333337842487,0.0
19,-11.775000402548661,-11.775000402548661,-11.775000402548661,0.0
20,-4.36666674229006,-4.36666674229006,-4.36666674229006,0.0
21,-12.637500420290356,-12.637500420290356,-12.637500420290356,0.0
22,-8.866666951177953,-8.866666951177953,-8.866666951177953,0.0
23,-8.395833568686308,-8.395833568686308,-8.395833568686308,0.0
24,-8.395833568686308,-8.395833568686308,-8.395833568686308,0.0
25,-9.900000322338505,-9.900000322338505,-9.900000322338505,0.0
26,-13.841667109557116,-13.841667109557116,-13.841667109557116,0.0
27,-14.94166716634451,-14.94166716634451,-14.94166716634451,0.0
28,-16.133333890504826,-16.133333890504826,-16.133333890504826,0.0
29,-8.245833565481007,-8.245833565481007,-8.245833565481007,0.0
30,-3.133333356003277,-3.133333356003277,-3.133333356003277,0.0
31,-6.295833533241724,-6.295833533241724,-6.295833533241724,0.0
32,-8.800000262330286,-8.800000262330286,-8.800000262330286,0.0
33,-11.741667026033005,-11.741667026033005,-11.741667026033005,0.0
34,-6.625000182034758,-6.625000182034758,-6.625000182034758,0.0
35,-3.6666667123014727,-3.6666667123014727,-3.6666667123014727,0.0
36,-3.9166667455574498,-3.9166667455574498,-3.9166667455574498,0.0
37,-4.554166750322717,-4.554166750322717,-4.554166750322717,0.0
38,-10.35416701156646,-10.35416701156646,-10.35416701156646,0.0
39,-2.9166666672875485,-2.9166666672875485,-2.9166666672875485,0.0
