Generation,Min,Mean,Max,Std
-1,-25.52500094663507,-25.52500094663507,-25.52500094663507,0.0
0,-17.40833391613948,-17.40833391613948,-17.40833391613948,0.0
1,-8.204166897029305,-8.204166897029305,-8.204166897029305,0.0
2,-11.79166704749999,-11.79166704749999,-11.79166704749999,0.0
3,-14.870833836418266,-14.870833836418266,-14.870833836418266,0.0
4,-13.675000432529487,-13.675000432529487,-13.675000432529487,0.0
5,-9.787500323960558,-9.787500323960558,-9.787500323960558,0.0
6,-2.670833352409924,-2.670833352409924,-2.670833352409924,0.0
7,-8.012500218930654,-8.012500218930654,-8.012500218930654,0.0
8,-12.2291670855678,-12.2291670855678,-12.2291670855678,0.0
9,-10.575000338372774,-10.575000338372774,-10.575000338372774,0.0
10,-6.041666833373408,-6.041666833373408,-6.041666833373408,0.0
11,-15.145833873966088,-15.145833873966088,-15.145833873966088,0.0
12,-8.220833590176577,-8.220833590176577,-8.220833590176577,0.0
13,-4.004166739643551,-4.004166739643551,-4.004166739643551,0.0
14,-14.133333833694147,-14.133333833694147,-14.133333833694147,0.0
15,-6.720833516252848,-6.720833516252848,-6.720833516252848,0.0
16,-14.270833813934587,-14.270833813934587,-14.270833813934587,0.0
17,-12.09583372719741,-12.09583372719741,-12.09583372719741,0.0
18,-7.404166901290107,-7.404166901290107,-7.404166901290107,0.0
19,-6.516666827839799,-6.516666827839799,-6.516666827839799,0.0
20,-13.475000497923853,-13.475000497923853,-13.475000497923853,0.0
21,-4.908333387070646,-4.908333387070646,-4.908333387070646,0.0
22,-11.920833738908792,-11.920833738908792,-11.920833738908792,0.0
23,-4.416666754094574,-4.416666754094574,-4.416666754094574,0.0
24,-6.783333502709866,-6.783333502709866,-6.783333502709866,0.0
25,-5.345833463788343,-5.345833463788343,-5.345833463788343,0.0
26,-12.675000415455239,-12.675000415455239,-12.675000415455239,0.0
27,-8.325000245201712,-8.325000245201712,-8.325000245201712,0.0
28,-10.562500344278911,-10.562500344278911,-10.562500344278911,0.0
29,-8.412500255391933,-8.412500255391933,-8.412500255391933,0.0
30,-12.15833374275826,-12.15833374275826,-12.15833374275826,0.0
31,-11.287500407430343,-11.287500407430343,-11.287500407430343,0.0
32,-17.083333931087207,-17.083333931087207,-17.083333931087207,0.0
33,-11.062500333491093,-11.062500333491093,-11.062500333491093,0.0
34,-13.841667138544532,-13.841667138544532,-13.841667138544532,0.0
35,-6.83333352751409,-6.83333352751409,-6.83333352751409,0.0
36,-5.958333477145061,-5.958333477145061,-5.958333477145061,0.0
37,-17.26666730459935,-17.26666730459935,-17.26666730459935,0.0
38,-6.645833506598137,-6.645833506598137,-6.645833506598137,0.0
39,-8.68333358100305,-8.68333358100305,-8.68333358100305,0.0
