Generation,Min,Mean,Max,Std
-1,-23.42500084056519,-23.42500084056519,-23.42500084056519,0.0
0,-17.245833912398666,-17.245833912398666,-17.245833912398666,0.0
1,-13.337500427733175,-13.337500427733175,-13.337500427733175,0.0
2,-22.095834136280853,-22.095834136280853,-22.095834136280853,0.0
3,-13.791667133181667,-13.791667133181667,-13.791667133181667,0.0
4,-5.491666777602707,-5.491666777602707,-5.491666777602707,0.0
5,-9.595833613537252,-9.595833613537252,-9.595833613537252,0.0
6,-4.8291667556623,-4.8291667556623,-4.8291667556623,0.0
7,-9.983333688112907,-9.983333688112907,-9.983333688112907,0.0
8,-8.458333590688804,-8.458333590688804,-8.458333590688804,0.0
9,-6.445833507692441,-6.445833507692441,-6.445833507692441,0.0
10,-4.591666748708424,-4.591666748708424,-4.591666748708424,0.0
11,-9.170833614771254,-9.170833614771254,-9.170833614771254,0.0
12,-9.691666967196701,-9.691666967196701,-9.691666967196701,0.0
13,-14.162500520818867,-14.162500520818867,-14.162500520818867,0.0
14,-8.358333583183898,-8.358333583183898,-8.358333583183898,0.0
15,-8.30416691097586,-8.30416691097586,-8.30416691097586,0.0
16,-8.275000230176374,-8.275000230176374,-8.275000230176374,0.0
17,-6.995833492605016,-6.995833492605016,-6.995833492605016,0.0
18,-6.62083352485206,-6.62083352485206,-6.62083352485206,0.0
19,-9.400000268709846,-9.400000268709846,-9.400000268709846,0.0
20,-11.337500371038914,-11.337500371038914,-11.337500371038914,0.0
21,-11.058333701958569,-11.058333701958569,-11.058333701958569,0.0
22,-8.937500252116783,-8.937500252116783,-8.937500252116783,0.0
23,-10.51250032603275,-10.51250032603275,-10.51250032603275,0.0
24,-8.616666914584735,-8.616666914584735,-8.616666914584735,0.0
25,-14.100000482945083,-14.100000482945083,-14.100000482945083,0.0
26,-8.520833590145534,-8.520833590145534,-8.520833590145534,0.0
27,-10.325000346987508,-10.325000346987508,-10.325000346987508,0.0
28,-8.179166912062405,-8.179166912062405,-8.179166912062405,0.0
29,-11.645833720685914,-11.645833720685914,-11.645833720685914,0.0
30,-12.441667097892301,-12.441667097892301,-12.441667097892301,0.0
31,-6.7833335060471045,-6.7833335060471045,-6.7833335060471045,0.0
32,-17.358333955868147,-17.358333955868147,-17.358333955868147,0.0
33,-6.733333494242591,-6.733333494242591,-6.733333494242591,0.0
34,-3.8750000448975093,-3.8750000448975093,-3.8750000448975093,0.0
35,-4.691666746550861,-4.691666746550861,-4.691666746550861,0.0
36,-9.583333622780629,-9.583333622780629,-9.583333622780629,0.0
37,-8.591666910409307,-8.591666910409307,-8.591666910409307,0.0
38,-12.112500423565507,-12.112500423565507,-12.112500423565507,0.0
39,-3.570833381304207,-3.570833381304207,-3.570833381304207,0.0
