Generation,Min,Mean,Max,Std
-1,-24.554167565268774,-24.554167565268774,-24.554167565268774,0.0
0,-19.712500739376992,-19.712500739376992,-19.712500739376992,0.0
1,-12.687500396665806,-12.687500396665806,-12.687500396665806,0.0
2,-14.07916715182364,-14.07916715182364,-14.07916715182364,0.0
3,-6.800000163765314,-6.800000163765314,-6.800000163765314,0.0
4,-16.55000057502184,-16.55000057502184,-16.55000057502184,0.0
5,-14.675000523682684,-14.675000523682684,-14.675000523682684,0.0
6,-7.325000195919226,-7.325000195919226,-7.325000195919226,0.0
7,-15.70833388195994,-15.70833388195994,-15.70833388195994,0.0
8,-18.091667352826335,-18.091667352826335,-18.091667352826335,0.0
9,-13.450000477644304,-13.450000477644304,-13.450000477644304,0.0
10,-4.300000053442393,-4.300000053442393,-4.300000053442393,0.0
11,-6.662500170757994,-6.662500170757994,-6.662500170757994,0.0
12,-8.650000262345808,-8.650000262345808,-8.650000262345808,0.0
13,-6.537500181507009,-6.537500181507009,-6.537500181507009,0.0
14,-10.670833679032512,-10.670833679032512,-10.670833679032512,0.0
15,-4.84166675619781,-4.84166675619781,-4.84166675619781,0.0
16,-7.9166669169208035,-7.9166669169208035,-7.9166669169208035,0.0
17,-4.27916674176231,-4.27916674176231,-4.27916674176231,0.0
18,-6.983333482407033,-6.983333482407033,-6.983333482407033,0.0
19,-2.620833353488706,-2.620833353488706,-2.620833353488706,0.0
20,-12.71250042350342,-12.71250042350342,-12.71250042350342,0.0
21,-2.81666669199088,-2.81666669199088,-2.81666669199088,0.0
22,-12.379167059785686,-12.379167059785686,-12.379167059785686,0.0
23,-8.391666924386906,-8.391666924386906,-8.391666924386906,0.0
24,-3.941666736965999,-3.941666736965999,-3.941666736965999,0.0
25,-8.379166904526452,-8.379166904526452,-8.379166904526452,0.0
26,-11.695833751698956,-11.695833751698956,-11.695833751698956,0.0
27,-3.2333333507413045,-3.2333333507413045,-3.2333333507413045,0.0
28,-8.52500025376988,-8.52500025376988,-8.52500025376988,0.0
29,-5.137500124750659,-5.137500124750659,-5.137500124750659,0.0
30,-4.558333430051182,-4.558333430051182,-4.558333430051182,0.0
31,-11.741667051799595,-11.741667051799595,-11.741667051799595,0.0
32,-3.441666709103932,-3.441666709103932,-3.441666709103932,0.0
33,-5.575000120714928,-5.575000120714928,-5.575000120714928,0.0
34,-8.995833587949164,-8.995833587949164,-8.995833587949164,0.0
35,-14.020833806445202,-14.020833806445202,-14.020833806445202,0.0
36,-10.03750032822912,-10.03750032822912,-10.03750032822912,0.0
37,-2.7083333507956318,-2.7083333507956318,-2.7083333507956318,0.0
38,-11.65000037154338,-11.65000037154338,-11.65000037154338,0.0
39,-9.729166955803521,-9.729166955803521,-9.729166955803521,0.0
