Generation,Min,Mean,Max,Std
-1,-22.958334179672722,-22.958334179672722,-22.958334179672722,0.0
0,-21.566667427619297,-21.566667427619297,-21.566667427619297,0.0
1,-13.058333749106774,-13.058333749106774,-13.058333749106774,0.0
2,-9.85416695161257,-9.85416695161257,-9.85416695161257,0.0
3,-12.050000372575596,-12.050000372575596,-12.050000372575596,0.0
4,-9.262500275586111,-9.262500275586111,-9.262500275586111,0.0
5,-7.7375002039286,-7.7375002039286,-7.7375002039286,0.0
6,-2.6750000192550942,-2.6750000192550942,-2.6750000192550942,0.0
7,-15.950000568642281,-15.950000568642281,-15.950000568642281,0.0
8,-6.850000194894771,-6.850000194894771,-6.850000194894771,0.0
9,-8.741666932939552,-8.741666932939552,-8.741666932939552,0.0
10,-5.687500128988177,-5.687500128988177,-5.687500128988177,0.0
11,-15.816667229596836,-15.816667229596836,-15.816667229596836,0.0
12,-6.266666826908477,-6.266666826908477,-6.266666826908477,0.0
13,-15.729167280369438,-15.729167280369438,-15.729167280369438,0.0
14,-11.675000411264287,-11.675000411264287,-11.675000411264287,0.0
15,-13.375000435781354,-13.375000435781354,-13.375000435781354,0.0
16,-8.75416692381259,-8.75416692381259,-8.75416692381259,0.0
17,-6.670833507669158,-6.670833507669158,-6.670833507669158,0.0
18,-4.641666754071291,-4.641666754071291,-4.641666754071291,0.0
19,-8.004166904448843,-8.004166904448843,-8.004166904448843,0.0
20,-12.533333726615334,-12.533333726615334,-12.533333726615334,0.0
21,-17.262500644195825,-17.262500644195825,-17.262500644195825,0.0
22,-8.462500247871503,-8.462500247871503,-8.462500247871503,0.0
23,-6.74166686014117,-6.74166686014117,-6.74166686014117,0.0
24,-10.716667030433504,-10.716667030433504,-10.716667030433504,0.0
25,-10.65416701809348,-10.65416701809348,-10.65416701809348,0.0
26,-5.062500076446061,-5.062500076446061,-5.062500076446061,0.0
27,-6.5291668542583166,-6.5291668542583166,-6.5291668542583166,0.0
28,-6.429166853195056,-6.429166853195056,-6.429166853195056,0.0
29,-12.225000425164277,-12.225000425164277,-12.225000425164277,0.0
30,-8.470833584782667,-8.470833584782667,-8.470833584782667,0.0
31,-12.629167099366896,-12.629167099366896,-12.629167099366896,0.0
32,-12.829167111272303,-12.829167111272303,-12.829167111272303,0.0
33,-4.916666765852521,-4.916666765852521,-4.916666765852521,0.0
34,-8.43333358639696,-8.43333358639696,-8.43333358639696,0.0
35,-8.625000258053964,-8.625000258053964,-8.625000258053964,0.0
36,-10.662500297029814,-10.662500297029814,-10.662500297029814,0.0
37,-6.883333497447893,-6.883333497447893,-6.883333497447893,0.0
38,-14.545833812832521,-14.545833812832521,-14.545833812832521,0.0
39,-10.441667005768977,-10.441667005768977,-10.441667005768977,0.0
