Generation,Min,Mean,Max,Std
-1,-23.42500084056519,-23.42500084056519,-23.42500084056519,0.0
0,-18.445833976690967,-18.445833976690967,-18.445833976690967,0.0
1,-13.02500042078706,-13.02500042078706,-13.02500042078706,0.0
2,-11.579167025513016,-11.579167025513016,-11.579167025513016,0.0
3,-5.062500057121118,-5.062500057121118,-5.062500057121118,0.0
4,-20.47916740035483,-20.47916740035483,-20.47916740035483,0.0
5,-3.9583333850217364,-3.9583333850217364,-3.9583333850217364,0.0
6,-8.391666914724434,-8.391666914724434,-8.391666914724434,0.0
7,-7.8625002350502955,-7.8625002350502955,-7.8625002350502955,0.0
8,-8.641666912551349,-8.641666912551349,-8.641666912551349,0.0
9,-9.970833658706397,-9.970833658706397,-9.970833658706397,0.0
10,-10.762500375160016,-10.762500375160016,-10.762500375160016,0.0
11,-9.233333591682216,-9.233333591682216,-9.233333591682216,0.0
12,-10.075000333056474,-10.075000333056474,-10.075000333056474,0.0
13,-10.708333696743162,-10.708333696743162,-10.708333696743162,0.0
14,-6.466666838697468,-6.466666838697468,-6.466666838697468,0.0
15,-13.65416715949929,-13.65416715949929,-13.65416715949929,0.0
16,-9.650000311628295,-9.650000311628295,-9.650000311628295,0.0
17,-5.520833445518899,-5.520833445518899,-5.520833445518899,0.0
18,-15.120833872895068,-15.120833872895068,-15.120833872895068,0.0
19,-7.208333546800229,-7.208333546800229,-7.208333546800229,0.0
20,-10.087500311046218,-10.087500311046218,-10.087500311046218,0.0
21,-9.933333657099865,-9.933333657099865,-9.933333657099865,0.0
22,-12.033333730961507,-12.033333730961507,-12.033333730961507,0.0
23,-12.691667092498392,-12.691667092498392,-12.691667092498392,0.0
24,-4.895833402639255,-4.895833402639255,-4.895833402639255,0.0
25,-3.695833380217664,-3.695833380217664,-3.695833380217664,0.0
26,-10.75833367956026,-10.75833367956026,-10.75833367956026,0.0
27,-6.733333516788359,-6.733333516788359,-6.733333516788359,0.0
28,-6.666666844044812,-6.666666844044812,-6.666666844044812,0.0
29,-10.470833664022697,-10.470833664022697,-10.470833664022697,0.0
30,-7.558333542469579,-7.558333542469579,-7.558333542469579,0.0
31,-4.908333419278885,-4.908333419278885,-4.908333419278885,0.0
32,-6.754166847793385,-6.754166847793385,-6.754166847793385,0.0
33,-8.454166923843635,-8.454166923843635,-8.454166923843635,0.0
34,-6.654166859613421,-6.654166859613421,-6.654166859613421,0.0
35,-14.916667171598723,-14.916667171598723,-14.916667171598723,0.0
36,-10.433333665636988,-10.433333665636988,-10.433333665636988,0.0
37,-10.920833676859425,-10.920833676859425,-10.920833676859425,0.0
38,-9.150000280545404,-9.150000280545404,-9.150000280545404,0.0
39,-8.991666975741586,-8.991666975741586,-8.991666975741586,0.0
